frame,id,x,y,type
3748,187,1865.0,289.5,ped
3749,187,1866.0,288.0,ped
3751,187,1866.0,289.0,ped
3752,187,1866.5,289.0,ped
3753,187,1866.5,289.0,ped
3754,187,1869.0,290.0,ped
3755,187,1868.5,289.5,ped
3756,187,1868.5,289.0,ped
3757,187,1868.5,289.5,ped
3758,187,1868.5,289.0,ped
3759,187,1868.5,289.0,ped
3760,187,1867.5,288.5,ped
3761,187,1868.0,288.0,ped
3762,187,1868.0,288.5,ped
3763,187,1867.5,288.5,ped
3764,187,1867.5,288.0,ped
3765,187,1867.0,287.5,ped
3766,187,1867.0,288.0,ped
3767,187,1867.5,287.5,ped
3768,187,1867.5,288.0,ped
3769,187,1865.5,288.5,ped
3770,187,1866.0,288.5,ped
3771,187,1866.0,288.5,ped
3772,187,1864.0,288.5,ped
3773,187,1864.0,288.5,ped
3774,187,1861.0,290.5,ped
3775,187,1861.0,290.5,ped
3776,187,1861.0,290.5,ped
3777,187,1860.5,290.5,ped
3778,187,1860.5,290.0,ped
3779,187,1860.5,290.0,ped
3780,187,1858.0,289.5,ped
3781,187,1858.0,289.5,ped
3782,187,1858.0,289.5,ped
3783,187,1855.0,289.5,ped
3784,187,1855.0,289.5,ped
3785,187,1856.0,292.0,ped
3786,187,1855.5,292.0,ped
3787,187,1853.0,291.5,ped
3788,187,1853.5,291.5,ped
3789,187,1854.0,291.5,ped
3790,187,1855.5,292.0,ped
3791,187,1855.5,292.0,ped
3792,187,1854.0,292.0,ped
3793,187,1854.0,292.0,ped
3794,187,1854.0,292.0,ped
3795,187,1856.0,292.0,ped
3796,187,1855.5,292.0,ped
3797,187,1855.5,292.0,ped
3798,187,1855.5,292.0,ped
3799,187,1854.5,291.5,ped
3800,187,1854.5,291.5,ped
3801,187,1855.0,292.0,ped
3802,187,1855.0,292.0,ped
3803,187,1854.0,292.0,ped
3804,187,1853.5,292.0,ped
3805,187,1853.5,292.0,ped
3806,187,1853.5,292.0,ped
3807,187,1853.5,292.0,ped
3808,187,1853.5,292.0,ped
3809,187,1852.5,292.0,ped
3810,187,1852.5,292.0,ped
3811,187,1850.5,292.0,ped
3812,187,1850.5,292.0,ped
3813,187,1849.5,292.0,ped
3814,187,1849.0,292.0,ped
3815,187,1847.5,292.0,ped
3816,187,1847.5,292.0,ped
3817,187,1845.5,291.5,ped
3818,187,1845.5,291.5,ped
3819,187,1844.0,291.5,ped
3820,187,1844.0,291.5,ped
3821,187,1844.5,291.5,ped
3822,187,1844.5,291.5,ped
3823,187,1844.0,291.5,ped
3824,187,1844.0,291.5,ped
3825,187,1842.5,292.0,ped
3826,187,1843.0,292.0,ped
3827,187,1842.5,292.5,ped
3828,187,1842.5,292.5,ped
3829,187,1843.0,293.0,ped
3830,187,1843.0,293.0,ped
3831,187,1844.0,293.5,ped
3832,187,1844.0,293.5,ped
3833,187,1844.5,293.5,ped
3834,187,1844.5,293.5,ped
3835,187,1844.5,294.0,ped
3836,187,1844.5,294.0,ped
3837,187,1844.5,294.0,ped
3838,187,1844.5,294.0,ped
3839,187,1844.5,294.0,ped
3840,187,1844.5,293.5,ped
3841,187,1844.5,291.5,ped
3842,187,1844.5,291.5,ped
3843,187,1844.0,291.5,ped
3844,187,1844.0,291.5,ped
3845,187,1843.0,291.0,ped
3846,187,1843.0,291.0,ped
3847,187,1842.5,289.5,ped
3848,187,1842.5,289.5,ped
3849,187,1843.0,288.0,ped
3850,187,1843.0,288.5,ped
3851,187,1843.0,288.5,ped
3852,187,1842.0,287.0,ped
3853,187,1842.0,287.0,ped
3854,187,1841.0,286.0,ped
3855,187,1841.0,286.5,ped
3856,187,1841.0,286.5,ped
3857,187,1841.5,286.5,ped
3858,187,1841.5,286.5,ped
3859,187,1841.5,287.0,ped
3860,187,1841.5,287.0,ped
3861,187,1842.5,286.0,ped
3862,187,1842.5,286.0,ped
3863,187,1842.0,284.5,ped
3864,187,1841.5,284.5,ped
3865,187,1844.0,283.0,ped
3866,187,1843.5,283.0,ped
3867,187,1843.0,282.5,ped
3868,187,1843.0,282.5,ped
3869,187,1843.0,282.5,ped
3870,187,1843.0,281.0,ped
3871,187,1843.0,281.0,ped
3872,187,1843.0,282.0,ped
3873,187,1843.0,282.0,ped
3874,187,1843.0,281.0,ped
3875,187,1843.0,281.0,ped
3876,187,1844.5,280.5,ped
3877,187,1846.5,280.0,ped
3878,187,1846.5,280.0,ped
3879,187,1847.0,279.5,ped
