frame,id,x,y,type
4067,186,974.5,214.0,ped
4068,186,974.5,214.5,ped
4069,186,974.5,214.5,ped
4070,186,975.0,218.0,ped
4071,186,975.0,218.5,ped
4072,186,976.0,221.5,ped
4073,186,976.5,225.0,ped
4074,186,976.5,225.0,ped
4075,186,976.0,230.0,ped
4076,186,976.0,230.5,ped
4077,186,977.5,232.5,ped
4078,186,977.5,232.5,ped
4079,186,978.0,236.5,ped
4080,186,978.0,237.5,ped
4081,186,978.0,237.5,ped
4082,186,978.5,241.0,ped
4083,186,978.5,241.0,ped
4084,186,980.0,246.0,ped
4085,186,980.0,246.5,ped
4086,186,980.5,249.5,ped
4087,186,980.5,250.0,ped
4088,186,981.0,255.5,ped
4089,186,981.0,255.5,ped
4090,186,982.0,261.0,ped
4091,186,982.5,266.0,ped
4092,186,982.5,266.0,ped
4093,186,983.5,271.0,ped
4094,186,983.5,271.0,ped
4095,186,984.0,274.5,ped
4096,186,984.0,274.5,ped
4097,186,984.5,280.5,ped
4098,186,984.5,280.5,ped
4099,186,984.5,280.5,ped
4100,186,986.5,288.5,ped
4101,186,986.5,289.0,ped
4102,186,987.0,293.0,ped
4103,186,987.0,293.0,ped
4104,186,988.5,300.0,ped
4105,186,988.5,301.0,ped
4106,186,989.5,305.5,ped
4107,186,989.5,306.0,ped
4108,186,990.0,313.0,ped
4109,186,990.5,319.5,ped
4110,186,990.5,319.5,ped
4111,186,990.5,319.5,ped
4112,186,991.5,326.5,ped
4113,186,991.5,326.5,ped
4114,186,992.5,332.0,ped
4115,186,992.5,332.0,ped
4116,186,994.0,341.5,ped
4117,186,994.0,341.5,ped
4118,186,995.5,347.0,ped
4119,186,995.5,347.0,ped
4120,186,996.5,355.0,ped
4121,186,996.5,355.5,ped
4122,186,997.5,364.0,ped
4123,186,997.5,364.0,ped
4124,186,998.0,373.0,ped
4125,186,998.0,373.0,ped
4126,186,1000.0,382.0,ped
4127,186,1000.0,382.5,ped
4128,186,1000.5,393.0,ped
4129,186,1000.5,393.0,ped
4130,186,1002.0,401.0,ped
4131,186,1002.0,401.5,ped
4132,186,1003.0,412.5,ped
4133,186,1003.0,412.5,ped
4134,186,1005.0,421.5,ped
4135,186,1005.0,422.0,ped
4136,186,1006.0,430.5,ped
4137,186,1006.0,430.5,ped
4138,186,1008.5,444.5,ped
4139,186,1008.5,445.0,ped
4140,186,1008.5,445.0,ped
4141,186,1009.0,457.5,ped
4142,186,1009.0,457.5,ped
4143,186,1010.5,469.0,ped
4144,186,1013.0,482.0,ped
4145,186,1013.0,482.0,ped
4146,186,1014.0,496.5,ped
4147,186,1014.0,496.5,ped
4148,186,1016.0,510.0,ped
4149,186,1016.0,510.5,ped
4150,186,1018.0,526.0,ped
4151,186,1018.0,526.0,ped
4152,186,1020.0,539.5,ped
4153,186,1020.0,539.5,ped
4154,186,1020.0,539.5,ped
4155,186,1022.0,556.5,ped
4156,186,1022.0,556.5,ped
4157,186,1024.5,574.0,ped
4158,186,1027.0,593.0,ped
4159,186,1027.0,593.0,ped
4160,186,1029.0,612.5,ped
4161,186,1029.0,612.5,ped
4162,186,1032.0,631.0,ped
4163,186,1032.0,631.5,ped
4164,186,1034.5,654.0,ped
4165,186,1034.5,654.0,ped
4166,186,1039.0,677.0,ped
4167,186,1039.0,677.0,ped
4168,186,1041.5,699.5,ped
4169,186,1041.5,699.5,ped
4170,186,1045.0,724.0,ped
4171,186,1045.0,724.0,ped
4172,186,1045.0,724.0,ped
4173,186,1048.0,752.5,ped
4174,186,1048.5,752.5,ped
4175,186,1051.5,780.5,ped
4176,186,1051.5,780.5,ped
4177,186,1055.5,809.5,ped
4178,186,1055.5,809.5,ped
4179,186,1056.5,844.0,ped
4180,186,1061.0,872.0,ped
4181,186,1060.5,872.5,ped
4182,186,1068.0,890.5,ped
4183,186,1068.0,890.5,ped
4184,186,1068.0,890.5,ped
4185,186,1070.5,905.5,ped
4186,186,1070.5,906.0,ped
4187,186,1075.5,918.5,ped
4188,186,1080.0,936.0,ped
4189,186,1080.0,936.0,ped
4190,186,1080.0,936.0,ped
4191,186,1080.0,951.0,ped
4192,186,1080.0,951.0,ped
4193,186,1078.0,968.5,ped
4194,186,1078.0,968.5,ped
4195,186,1079.0,989.0,ped
4196,186,1079.0,989.0,ped
4197,186,1079.5,1009.5,ped
4198,186,1078.5,1032.0,ped
4199,186,1078.5,1032.0,ped
4200,186,1079.0,1041.0,ped
