frame,id,x,y,type
4138,204,924.0,209.5,ped
4139,204,924.0,210.5,ped
4140,204,924.0,210.5,ped
4141,204,924.0,213.0,ped
4142,204,924.0,213.0,ped
4143,204,923.0,216.0,ped
4144,204,921.5,220.0,ped
4145,204,921.5,220.5,ped
4146,204,921.0,224.0,ped
4147,204,921.0,224.0,ped
4148,204,920.5,228.0,ped
4149,204,920.5,228.0,ped
4150,204,918.5,231.5,ped
4151,204,918.5,232.0,ped
4152,204,919.5,236.0,ped
4153,204,919.5,236.0,ped
4154,204,919.5,236.0,ped
4155,204,918.5,239.0,ped
4156,204,918.5,239.5,ped
4157,204,917.5,243.5,ped
4158,204,917.5,247.5,ped
4159,204,917.5,248.0,ped
4160,204,917.0,252.0,ped
4161,204,917.0,252.0,ped
4162,204,916.0,256.0,ped
4163,204,916.0,256.0,ped
4164,204,915.0,261.0,ped
4165,204,915.0,261.0,ped
4166,204,913.5,265.5,ped
4167,204,913.5,265.5,ped
4168,204,913.5,272.0,ped
4169,204,913.5,272.5,ped
4170,204,913.0,276.5,ped
4171,204,913.0,276.5,ped
4172,204,913.0,276.5,ped
4173,204,912.5,280.5,ped
4174,204,912.5,280.5,ped
4175,204,912.0,284.5,ped
4176,204,912.0,284.5,ped
4177,204,910.5,292.5,ped
4178,204,910.5,292.5,ped
4179,204,910.5,298.5,ped
4180,204,910.0,304.5,ped
4181,204,910.0,304.5,ped
4182,204,909.0,309.5,ped
4183,204,909.0,310.0,ped
4184,204,909.0,310.0,ped
4185,204,908.5,317.0,ped
4186,204,908.5,317.0,ped
4187,204,907.5,323.5,ped
4188,204,907.5,330.0,ped
4189,204,907.5,330.5,ped
4190,204,907.5,330.5,ped
4191,204,906.5,339.0,ped
4192,204,906.5,339.0,ped
4193,204,905.0,345.0,ped
4194,204,905.5,345.0,ped
4195,204,905.0,353.5,ped
4196,204,905.0,353.5,ped
4197,204,905.0,361.0,ped
4198,204,904.0,370.0,ped
4199,204,904.0,370.0,ped
4200,204,902.5,378.5,ped
4201,204,902.5,378.5,ped
4202,204,902.0,387.5,ped
4203,204,902.0,387.5,ped
4204,204,902.0,387.5,ped
4205,204,901.5,397.0,ped
4206,204,901.5,397.0,ped
4207,204,900.0,405.0,ped
4208,204,900.0,405.0,ped
4209,204,899.5,416.0,ped
4210,204,899.5,416.5,ped
4211,204,899.5,427.0,ped
4212,204,899.5,427.5,ped
4213,204,897.5,435.0,ped
4214,204,897.5,435.0,ped
4215,204,897.5,448.0,ped
4216,204,896.0,459.0,ped
4217,204,896.0,460.5,ped
4218,204,895.5,474.0,ped
4219,204,895.5,474.5,ped
4220,204,895.5,474.5,ped
4221,204,894.5,485.0,ped
4222,204,894.5,485.0,ped
4223,204,893.0,498.5,ped
4224,204,893.0,498.5,ped
4225,204,892.0,512.5,ped
4226,204,892.0,512.5,ped
4227,204,891.0,526.5,ped
4228,204,891.0,526.5,ped
4229,204,890.5,543.0,ped
4230,204,890.5,543.0,ped
4231,204,890.5,543.0,ped
4232,204,889.0,556.5,ped
4233,204,889.0,556.5,ped
4234,204,887.0,574.0,ped
4235,204,886.5,592.0,ped
4236,204,886.5,592.0,ped
4237,204,885.5,610.0,ped
4238,204,885.5,610.0,ped
4239,204,885.5,610.0,ped
4240,204,885.5,630.0,ped
4241,204,885.5,630.0,ped
4242,204,884.0,651.0,ped
4243,204,881.5,672.5,ped
4244,204,881.5,672.5,ped
4245,204,880.0,695.0,ped
4246,204,880.0,695.0,ped
4247,204,879.0,718.0,ped
4248,204,879.0,717.5,ped
4249,204,877.5,744.5,ped
4250,204,877.5,744.5,ped
4251,204,876.0,770.5,ped
4252,204,876.0,770.5,ped
4253,204,875.5,796.0,ped
4254,204,875.5,796.0,ped
4255,204,872.5,828.0,ped
4256,204,872.5,828.0,ped
4257,204,872.5,828.0,ped
4258,204,871.0,856.5,ped
4259,204,871.0,857.0,ped
4260,204,870.5,882.0,ped
4261,204,870.5,882.0,ped
4262,204,867.0,895.0,ped
4263,204,867.0,895.5,ped
4264,204,867.0,895.5,ped
4265,204,864.5,909.0,ped
4266,204,864.5,909.5,ped
4267,204,863.5,922.5,ped
4268,204,853.5,938.0,ped
4269,204,864.5,955.5,ped
4270,204,864.5,955.5,ped
4271,204,864.5,955.5,ped
4272,204,864.5,973.0,ped
4273,204,864.0,973.0,ped
4274,204,858.0,992.0,ped
4275,204,858.0,992.0,ped
4276,204,859.0,1011.5,ped
4277,204,854.0,1031.5,ped
4278,204,854.0,1031.5,ped
4279,204,854.0,1031.5,ped
4280,204,853.5,1039.5,ped
