frame,id,x,y,type
106,31,23.0,973.0,ped
107,31,23.5,973.0,ped
108,31,30.0,973.0,ped
109,31,34.5,968.5,ped
110,31,35.5,969.5,ped
111,31,35.5,969.5,ped
112,31,41.5,966.5,ped
113,31,42.5,966.0,ped
114,31,47.0,958.0,ped
115,31,48.0,957.5,ped
116,31,53.5,962.5,ped
117,31,54.0,962.0,ped
118,31,59.0,943.5,ped
119,31,59.5,943.5,ped
120,31,65.0,937.5,ped
121,31,65.5,937.0,ped
122,31,65.5,937.0,ped
123,31,70.5,948.5,ped
124,31,71.0,948.5,ped
125,31,78.5,946.5,ped
126,31,82.5,948.0,ped
127,31,83.5,948.5,ped
128,31,88.5,949.5,ped
129,31,89.5,949.5,ped
130,31,94.5,948.0,ped
131,31,95.0,947.5,ped
132,31,100.5,943.5,ped
133,31,101.0,944.0,ped
134,31,104.0,946.5,ped
135,31,104.5,946.0,ped
136,31,111.0,925.5,ped
137,31,111.0,925.0,ped
138,31,114.5,927.0,ped
139,31,115.0,927.0,ped
140,31,115.0,927.0,ped
141,31,123.0,938.5,ped
142,31,123.5,938.5,ped
143,31,126.5,938.0,ped
144,31,134.0,932.0,ped
145,31,134.5,932.0,ped
146,31,139.5,946.5,ped
147,31,140.0,947.0,ped
148,31,145.0,939.5,ped
149,31,145.0,939.5,ped
150,31,145.0,939.5,ped
151,31,150.0,945.5,ped
152,31,150.5,945.5,ped
153,31,154.0,944.5,ped
154,31,160.5,946.5,ped
155,31,161.5,947.0,ped
156,31,166.0,949.5,ped
157,31,167.0,949.5,ped
158,31,167.0,949.0,ped
159,31,171.0,952.5,ped
160,31,171.5,952.5,ped
161,31,174.5,952.0,ped
162,31,180.5,950.5,ped
163,31,181.5,950.5,ped
164,31,185.5,951.0,ped
165,31,186.5,951.0,ped
166,31,191.0,950.5,ped
167,31,192.0,950.5,ped
168,31,198.0,950.5,ped
169,31,199.0,950.5,ped
170,31,200.5,950.5,ped
171,31,201.0,950.5,ped
172,31,203.0,948.5,ped
173,31,203.5,948.5,ped
174,31,203.5,948.5,ped
175,31,206.5,951.5,ped
176,31,207.5,951.5,ped
177,31,209.5,952.0,ped
178,31,209.5,952.0,ped
179,31,216.5,951.5,ped
180,31,221.0,947.5,ped
181,31,221.5,947.5,ped
182,31,225.0,949.0,ped
183,31,225.5,949.0,ped
184,31,226.0,949.0,ped
185,31,228.0,947.5,ped
186,31,229.0,947.0,ped
187,31,233.0,948.5,ped
188,31,233.5,945.0,ped
189,31,238.0,949.0,ped
190,31,238.5,949.0,ped
191,31,241.5,949.5,ped
192,31,241.5,949.5,ped
193,31,244.5,944.0,ped
194,31,245.0,943.5,ped
195,31,247.5,949.5,ped
196,31,251.5,948.5,ped
197,31,251.5,948.5,ped
198,31,252.0,948.5,ped
199,31,252.5,948.5,ped
200,31,252.5,948.5,ped
201,31,259.0,944.5,ped
202,31,259.5,944.5,ped
203,31,255.0,948.5,ped
204,31,255.5,948.5,ped
205,31,256.5,948.0,ped
206,31,257.0,948.0,ped
207,31,257.0,949.0,ped
208,31,257.0,949.0,ped
209,31,260.5,948.5,ped
210,31,261.5,948.5,ped
211,31,261.5,948.5,ped
212,31,262.0,948.5,ped
213,31,266.5,948.5,ped
214,31,270.5,948.5,ped
215,31,271.0,948.5,ped
216,31,269.0,948.0,ped
217,31,269.5,948.0,ped
218,31,269.5,948.0,ped
219,31,270.0,948.0,ped
220,31,270.0,948.0,ped
221,31,271.0,948.5,ped
222,31,272.0,948.0,ped
223,31,275.5,948.5,ped
224,31,275.5,948.0,ped
225,31,279.0,949.0,ped
226,31,280.0,949.0,ped
227,31,280.0,949.0,ped
228,31,280.0,949.0,ped
229,31,279.0,949.0,ped
230,31,279.0,949.0,ped
231,31,283.0,947.5,ped
232,31,285.0,947.5,ped
233,31,285.5,947.5,ped
234,31,286.5,947.5,ped
235,31,287.0,947.0,ped
236,31,287.5,947.0,ped
237,31,291.0,947.5,ped
238,31,291.5,947.0,ped
239,31,290.0,948.0,ped
240,31,289.5,947.5,ped
241,31,291.0,947.0,ped
