frame,id,x,y,type
432,35,601.0,81.5,ped
433,35,601.0,81.5,ped
434,35,601.0,81.5,ped
437,35,600.0,82.0,ped
438,35,600.0,82.0,ped
439,35,599.0,82.5,ped
440,35,599.0,83.0,ped
441,35,598.5,84.0,ped
442,35,598.5,84.5,ped
443,35,598.0,84.5,ped
444,35,598.0,85.0,ped
445,35,597.5,84.5,ped
446,35,597.5,84.5,ped
447,35,597.0,86.0,ped
448,35,596.5,86.5,ped
449,35,597.0,86.5,ped
450,35,597.0,87.5,ped
451,35,596.5,87.5,ped
452,35,596.5,88.0,ped
453,35,596.0,88.0,ped
454,35,596.0,88.0,ped
455,35,595.5,88.0,ped
456,35,595.5,88.5,ped
457,35,595.0,89.0,ped
458,35,595.0,89.0,ped
459,35,594.5,89.5,ped
460,35,594.5,90.5,ped
461,35,594.0,90.0,ped
462,35,594.0,90.0,ped
463,35,594.0,90.5,ped
464,35,594.0,90.5,ped
465,35,593.5,90.5,ped
466,35,593.5,90.5,ped
467,35,593.5,90.5,ped
468,35,593.5,90.0,ped
469,35,593.0,90.5,ped
470,35,593.0,91.0,ped
471,35,592.5,92.0,ped
472,35,592.5,92.0,ped
473,35,591.5,93.0,ped
474,35,591.5,93.0,ped
475,35,591.0,93.0,ped
476,35,591.0,93.0,ped
477,35,590.5,93.5,ped
478,35,590.5,94.0,ped
479,35,589.0,96.0,ped
480,35,589.0,96.5,ped
481,35,588.5,96.0,ped
482,35,588.5,96.0,ped
483,35,587.5,97.0,ped
484,35,587.5,98.0,ped
485,35,587.0,98.0,ped
486,35,587.0,99.0,ped
487,35,586.5,99.0,ped
488,35,586.5,100.0,ped
489,35,586.0,100.5,ped
490,35,586.0,101.0,ped
491,35,586.0,101.0,ped
492,35,586.0,101.5,ped
493,35,585.5,101.0,ped
494,35,585.5,101.0,ped
495,35,584.5,101.5,ped
496,35,584.5,102.5,ped
497,35,584.0,102.0,ped
498,35,584.0,102.0,ped
499,35,584.0,102.5,ped
500,35,584.0,102.5,ped
501,35,583.0,103.0,ped
502,35,583.0,103.5,ped
503,35,582.0,104.0,ped
504,35,582.0,104.0,ped
505,35,581.5,104.5,ped
506,35,581.5,105.0,ped
507,35,580.5,106.0,ped
508,35,580.5,106.0,ped
509,35,580.0,106.5,ped
510,35,579.5,107.0,ped
511,35,579.0,107.5,ped
512,35,579.0,108.5,ped
513,35,578.5,109.0,ped
514,35,578.5,109.5,ped
515,35,577.5,110.0,ped
516,35,577.5,111.0,ped
517,35,577.0,111.0,ped
518,35,577.0,112.0,ped
519,35,576.5,112.5,ped
520,35,576.5,113.0,ped
521,35,576.0,113.0,ped
522,35,576.0,114.0,ped
523,35,575.0,115.5,ped
524,35,575.0,116.0,ped
525,35,575.0,116.0,ped
526,35,574.0,117.0,ped
527,35,574.0,117.5,ped
528,35,573.0,117.5,ped
529,35,573.0,118.0,ped
530,35,572.5,118.5,ped
531,35,572.5,119.5,ped
532,35,571.5,119.5,ped
533,35,571.5,120.5,ped
534,35,571.0,121.5,ped
535,35,571.0,122.5,ped
536,35,569.5,123.0,ped
537,35,569.0,124.0,ped
538,35,569.0,124.5,ped
539,35,568.0,125.0,ped
540,35,568.0,125.5,ped
541,35,567.0,126.5,ped
542,35,567.0,127.5,ped
543,35,567.0,127.5,ped
544,35,566.0,128.0,ped
545,35,566.0,128.0,ped
546,35,565.0,129.0,ped
547,35,565.0,129.5,ped
548,35,564.0,130.5,ped
549,35,564.0,131.5,ped
550,35,562.5,132.0,ped
551,35,562.5,133.0,ped
552,35,562.0,133.5,ped
553,35,562.0,134.5,ped
554,35,561.0,135.0,ped
555,35,559.5,136.0,ped
556,35,559.5,137.0,ped
557,35,560.0,137.5,ped
558,35,560.0,138.0,ped
559,35,560.0,138.0,ped
560,35,558.0,139.0,ped
561,35,557.5,140.0,ped
562,35,556.0,141.0,ped
563,35,556.0,142.0,ped
564,35,555.0,143.5,ped
565,35,554.5,144.0,ped
566,35,553.5,145.5,ped
567,35,553.5,146.0,ped
568,35,552.0,146.0,ped
569,35,552.0,146.0,ped
570,35,551.0,147.5,ped
571,35,551.0,148.5,ped
572,35,549.5,149.0,ped
573,35,549.5,150.0,ped
574,35,548.5,151.0,ped
575,35,548.5,152.0,ped
576,35,547.0,152.5,ped
577,35,547.0,153.5,ped
578,35,546.5,155.5,ped
579,35,546.5,156.5,ped
580,35,545.0,159.0,ped
581,35,545.0,160.0,ped
582,35,543.5,161.0,ped
583,35,543.5,161.5,ped
584,35,542.0,162.5,ped
585,35,542.0,163.5,ped
586,35,540.0,165.5,ped
587,35,540.0,166.5,ped
588,35,538.5,168.0,ped
589,35,538.5,168.5,ped
590,35,537.5,170.5,ped
591,35,537.5,171.5,ped
592,35,536.5,172.5,ped
593,35,536.5,173.5,ped
594,35,534.5,176.0,ped
595,35,534.5,177.0,ped
596,35,532.5,178.5,ped
597,35,532.5,178.5,ped
598,35,531.5,180.0,ped
599,35,531.5,181.0,ped
600,35,529.5,183.0,ped
601,35,529.5,184.0,ped
602,35,528.0,186.0,ped
603,35,528.0,186.5,ped
604,35,526.5,188.5,ped
605,35,526.5,189.5,ped
606,35,525.0,191.5,ped
607,35,525.0,192.0,ped
608,35,523.5,193.5,ped
609,35,523.5,194.0,ped
610,35,522.0,198.0,ped
611,35,522.0,199.0,ped
612,35,521.0,201.0,ped
613,35,521.0,202.0,ped
614,35,519.0,204.0,ped
615,35,519.0,205.0,ped
616,35,515.5,207.5,ped
617,35,515.5,208.5,ped
618,35,515.0,210.0,ped
619,35,515.0,210.5,ped
620,35,515.0,210.5,ped
621,35,513.5,214.5,ped
622,35,513.5,215.5,ped
623,35,510.5,218.0,ped
624,35,510.5,218.5,ped
625,35,509.0,225.0,ped
626,35,507.0,228.5,ped
627,35,507.0,229.0,ped
628,35,506.0,230.5,ped
629,35,506.0,231.0,ped
630,35,503.5,233.5,ped
631,35,503.5,234.0,ped
632,35,501.5,238.0,ped
633,35,501.5,239.0,ped
634,35,499.0,242.0,ped
635,35,499.0,243.0,ped
636,35,499.0,243.0,ped
637,35,496.5,246.0,ped
638,35,496.5,246.5,ped
639,35,495.0,251.0,ped
640,35,495.0,252.0,ped
641,35,492.5,255.5,ped
642,35,492.5,256.5,ped
643,35,490.5,259.5,ped
644,35,488.0,264.5,ped
645,35,488.0,265.5,ped
646,35,485.5,270.5,ped
647,35,485.5,271.5,ped
648,35,485.5,271.5,ped
649,35,482.0,276.0,ped
650,35,482.0,277.0,ped
651,35,480.0,282.0,ped
652,35,480.0,283.0,ped
653,35,477.5,288.0,ped
654,35,477.5,288.5,ped
655,35,474.5,294.0,ped
656,35,474.0,295.0,ped
657,35,471.5,301.5,ped
658,35,471.5,302.5,ped
659,35,468.5,307.5,ped
660,35,468.5,308.5,ped
661,35,465.5,314.5,ped
662,35,462.5,320.0,ped
663,35,462.5,320.5,ped
664,35,459.5,329.0,ped
665,35,459.0,330.0,ped
666,35,459.0,330.0,ped
667,35,456.0,338.0,ped
668,35,455.5,339.0,ped
669,35,451.5,345.5,ped
670,35,451.5,346.0,ped
671,35,448.5,350.0,ped
672,35,448.5,350.5,ped
673,35,445.0,362.0,ped
674,35,445.0,363.0,ped
675,35,441.5,371.0,ped
676,35,441.5,371.5,ped
677,35,438.5,381.0,ped
678,35,438.5,382.0,ped
679,35,435.0,391.5,ped
680,35,435.0,392.5,ped
681,35,431.0,403.0,ped
682,35,430.5,404.0,ped
683,35,426.0,414.0,ped
684,35,426.0,414.5,ped
685,35,422.0,426.0,ped
686,35,422.0,427.0,ped
687,35,418.0,439.0,ped
688,35,418.0,439.5,ped
689,35,413.0,451.0,ped
690,35,412.5,452.0,ped
691,35,405.5,465.0,ped
692,35,404.5,466.0,ped
693,35,400.5,475.5,ped
694,35,400.0,476.0,ped
695,35,397.5,493.0,ped
696,35,397.0,494.0,ped
697,35,389.0,508.5,ped
698,35,388.5,509.0,ped
699,35,384.0,512.5,ped
700,35,383.5,513.0,ped
701,35,380.0,515.0,ped
702,35,379.5,515.5,ped
703,35,376.0,520.0,ped
704,35,375.5,520.5,ped
705,35,371.5,526.0,ped
706,35,371.0,526.5,ped
707,35,363.5,531.0,ped
708,35,362.5,531.5,ped
709,35,362.5,531.5,ped
710,35,358.5,536.0,ped
711,35,358.0,536.5,ped
712,35,356.0,542.0,ped
713,35,355.5,542.5,ped
714,35,349.0,549.5,ped
715,35,347.5,556.0,ped
716,35,347.5,556.5,ped
717,35,345.0,562.0,ped
718,35,345.0,562.5,ped
719,35,342.5,570.0,ped
720,35,342.5,570.0,ped
721,35,338.0,580.0,ped
722,35,338.0,580.5,ped
723,35,338.0,589.0,ped
724,35,337.5,589.5,ped
725,35,337.5,589.5,ped
726,35,335.0,598.0,ped
727,35,334.5,598.5,ped
728,35,333.0,606.5,ped
729,35,333.0,606.5,ped
730,35,325.5,619.5,ped
731,35,325.5,620.0,ped
732,35,322.0,629.0,ped
733,35,319.5,642.5,ped
734,35,319.5,643.0,ped
735,35,315.5,655.5,ped
736,35,315.0,656.0,ped
737,35,311.5,669.5,ped
738,35,308.5,669.0,ped
739,35,305.5,684.0,ped
740,35,305.0,684.0,ped
741,35,305.0,684.0,ped
742,35,303.0,688.5,ped
