frame,id,x,y,type
3,6,922.5,211.0,ped
4,6,919.5,208.5,ped
5,6,919.5,208.5,ped
6,6,919.5,208.5,ped
7,6,916.0,205.0,ped
8,6,916.0,205.0,ped
9,6,912.5,202.0,ped
10,6,912.5,202.0,ped
11,6,909.0,198.0,ped
12,6,906.0,194.5,ped
13,6,906.0,194.0,ped
14,6,902.5,191.0,ped
15,6,902.5,191.0,ped
16,6,899.0,188.0,ped
17,6,899.0,188.0,ped
18,6,896.5,184.5,ped
19,6,896.5,184.5,ped
20,6,893.5,182.5,ped
21,6,893.5,182.5,ped
22,6,893.5,182.5,ped
23,6,891.0,179.0,ped
24,6,891.0,178.5,ped
25,6,888.0,176.5,ped
26,6,888.0,176.0,ped
27,6,885.0,173.0,ped
28,6,885.0,173.0,ped
29,6,882.0,171.0,ped
30,6,880.5,168.0,ped
31,6,880.5,167.5,ped
32,6,878.0,165.0,ped
33,6,878.0,165.0,ped
34,6,876.0,162.0,ped
35,6,876.0,161.5,ped
36,6,876.0,161.5,ped
37,6,873.5,160.0,ped
38,6,873.5,160.0,ped
39,6,870.5,157.5,ped
40,6,870.5,157.5,ped
41,6,868.0,156.0,ped
42,6,868.0,155.5,ped
43,6,866.0,153.5,ped
44,6,866.5,152.5,ped
45,6,863.5,150.0,ped
46,6,863.5,149.5,ped
47,6,862.0,148.5,ped
48,6,860.0,147.0,ped
49,6,860.0,147.0,ped
50,6,858.0,144.5,ped
51,6,858.0,144.5,ped
52,6,858.0,144.5,ped
53,6,856.0,142.5,ped
54,6,856.0,142.0,ped
55,6,853.0,141.0,ped
56,6,853.0,140.0,ped
57,6,851.5,139.0,ped
58,6,851.5,138.5,ped
59,6,850.5,136.0,ped
60,6,850.5,136.0,ped
61,6,848.5,135.0,ped
62,6,848.5,134.5,ped
63,6,846.0,132.5,ped
64,6,845.0,130.5,ped
65,6,845.0,130.5,ped
66,6,845.0,130.5,ped
67,6,843.5,129.0,ped
68,6,843.5,129.0,ped
69,6,841.5,128.0,ped
70,6,841.5,128.0,ped
71,6,840.0,126.5,ped
72,6,840.0,125.5,ped
73,6,837.5,124.5,ped
74,6,837.5,124.0,ped
75,6,836.5,122.5,ped
76,6,836.5,122.5,ped
77,6,835.5,121.0,ped
78,6,835.5,121.0,ped
79,6,833.5,119.0,ped
80,6,833.5,119.0,ped
81,6,832.0,117.0,ped
82,6,832.0,117.0,ped
83,6,830.5,116.0,ped
84,6,830.5,116.0,ped
85,6,829.5,115.0,ped
86,6,830.0,115.0,ped
87,6,828.0,113.5,ped
88,6,828.0,112.5,ped
89,6,826.5,111.5,ped
90,6,826.5,111.0,ped
91,6,825.0,110.0,ped
92,6,825.0,109.0,ped
93,6,823.5,108.5,ped
94,6,823.5,108.0,ped
95,6,823.0,107.5,ped
96,6,823.0,107.5,ped
97,6,821.5,106.5,ped
98,6,821.5,106.5,ped
99,6,821.5,106.5,ped
100,6,820.0,105.0,ped
101,6,820.0,105.0,ped
102,6,819.5,103.5,ped
103,6,819.5,103.5,ped
104,6,818.0,102.0,ped
105,6,818.0,102.0,ped
106,6,816.0,101.0,ped
107,6,816.0,100.5,ped
108,6,814.5,99.5,ped
109,6,814.5,99.0,ped
110,6,814.0,98.5,ped
111,6,814.0,98.0,ped
112,6,813.0,98.0,ped
113,6,813.0,98.0,ped
114,6,812.0,96.5,ped
115,6,812.0,96.5,ped
116,6,811.0,95.0,ped
117,6,811.0,95.0,ped
118,6,809.5,94.0,ped
119,6,809.5,94.0,ped
120,6,809.0,92.5,ped
121,6,809.0,92.0,ped
122,6,807.5,92.0,ped
123,6,807.5,91.0,ped
124,6,807.0,90.0,ped
125,6,807.0,89.5,ped
126,6,805.5,89.5,ped
127,6,805.5,89.5,ped
128,6,804.5,88.0,ped
129,6,804.5,87.5,ped
130,6,803.5,87.5,ped
131,6,803.5,87.0,ped
132,6,802.5,86.0,ped
133,6,802.5,86.0,ped
134,6,801.5,85.5,ped
135,6,801.5,85.5,ped
136,6,801.0,84.5,ped
137,6,801.0,84.5,ped
138,6,800.0,84.0,ped
139,6,800.0,83.5,ped
140,6,799.0,82.5,ped
141,6,799.0,82.0,ped
142,6,798.5,82.0,ped
143,6,798.5,81.0,ped
144,6,797.5,81.0,ped
145,6,797.5,80.0,ped
146,6,797.0,80.0,ped
147,6,797.0,79.0,ped
148,6,795.5,79.0,ped
149,6,795.5,78.5,ped
150,6,795.0,77.5,ped
151,6,795.0,77.0,ped
152,6,793.5,76.0,ped
153,6,793.5,75.5,ped
154,6,793.5,75.5,ped
155,6,793.5,75.5,ped
156,6,793.5,75.5,ped
157,6,793.0,75.5,ped
158,6,793.0,74.5,ped
159,6,792.5,74.5,ped
160,6,791.5,74.0,ped
161,6,790.5,73.5,ped
162,6,789.5,72.5,ped
163,6,789.5,72.5,ped
164,6,788.5,71.5,ped
165,6,788.5,71.5,ped
166,6,788.5,71.0,ped
167,6,788.5,70.5,ped
168,6,787.5,70.5,ped
169,6,787.5,69.5,ped
170,6,787.5,69.5,ped
171,6,787.5,69.0,ped
172,6,787.0,69.0,ped
173,6,787.0,68.0,ped
174,6,786.0,68.0,ped
175,6,786.0,68.0,ped
176,6,785.5,67.5,ped
177,6,785.5,66.5,ped
178,6,785.0,66.5,ped
179,6,785.0,65.5,ped
180,6,784.0,65.5,ped
181,6,784.0,65.0,ped
