frame,id,x,y,type
2208,119,1231.5,672.0,ped
2209,119,1230.5,671.5,ped
2210,119,1224.0,660.5,ped
2211,119,1223.5,660.5,ped
2212,119,1218.0,650.0,ped
2213,119,1217.5,650.0,ped
2214,119,1217.5,650.0,ped
2215,119,1211.0,640.0,ped
2216,119,1210.5,639.5,ped
2217,119,1205.5,630.0,ped
2219,119,1199.5,621.0,ped
2220,119,1194.0,611.0,ped
2221,119,1193.5,610.5,ped
2222,119,1188.0,601.0,ped
2223,119,1187.5,601.0,ped
2224,119,1183.0,586.0,ped
2225,119,1183.0,586.0,ped
2226,119,1177.5,564.0,ped
2227,119,1177.5,564.0,ped
2228,119,1177.5,564.0,ped
2229,119,1172.0,545.0,ped
2230,119,1172.0,545.0,ped
2231,119,1167.0,526.0,ped
2232,119,1167.0,525.5,ped
2233,119,1154.5,508.5,ped
2234,119,1154.0,508.0,ped
2235,119,1142.5,492.0,ped
2236,119,1131.5,476.0,ped
2237,119,1131.5,475.5,ped
2238,119,1120.0,459.5,ped
2239,119,1120.0,459.0,ped
2240,119,1109.5,446.0,ped
2241,119,1109.5,446.0,ped
2242,119,1099.0,431.5,ped
2243,119,1099.0,431.5,ped
2244,119,1099.0,431.5,ped
2245,119,1089.0,420.5,ped
2246,119,1089.0,420.0,ped
2247,119,1079.0,406.5,ped
2248,119,1079.0,406.5,ped
2249,119,1071.0,394.5,ped
2250,119,1071.0,395.0,ped
2251,119,1061.5,383.5,ped
2252,119,1061.5,383.5,ped
2253,119,1053.5,372.5,ped
2254,119,1045.5,363.5,ped
2255,119,1045.5,363.0,ped
2256,119,1036.5,353.0,ped
2257,119,1036.5,352.5,ped
2258,119,1029.5,342.5,ped
2259,119,1029.5,342.5,ped
2260,119,1029.5,342.5,ped
2261,119,1021.5,334.0,ped
2262,119,1021.5,334.0,ped
2263,119,1014.0,326.5,ped
2264,119,1014.0,326.0,ped
2265,119,1007.0,318.0,ped
2266,119,1007.0,318.0,ped
2267,119,1001.0,309.5,ped
2268,119,1001.0,309.5,ped
2269,119,994.5,301.5,ped
2270,119,994.5,301.5,ped
2271,119,987.5,294.5,ped
2272,119,982.5,287.0,ped
2273,119,982.5,287.0,ped
2274,119,982.5,287.0,ped
2275,119,975.5,280.5,ped
2276,119,975.5,280.0,ped
2277,119,970.0,273.5,ped
2278,119,970.0,273.0,ped
