frame,id,x,y,type
3927,120,1261.5,415.0,ped
3928,120,1260.5,414.5,ped
3929,120,1260.5,414.0,ped
3930,120,1259.0,421.0,ped
3931,120,1258.5,420.5,ped
3932,120,1258.0,421.5,ped
3933,120,1256.0,420.0,ped
3934,120,1256.0,420.0,ped
3935,120,1256.0,420.0,ped
3936,120,1254.0,422.5,ped
3937,120,1254.0,422.5,ped
3938,120,1252.5,420.5,ped
3939,120,1252.5,420.0,ped
3940,120,1251.5,419.0,ped
3941,120,1251.5,419.0,ped
3942,120,1249.5,411.5,ped
3943,120,1249.5,411.5,ped
3944,120,1249.0,413.5,ped
3945,120,1249.0,413.5,ped
3946,120,1246.5,410.0,ped
3947,120,1246.5,410.5,ped
3948,120,1245.5,411.0,ped
3949,120,1244.5,412.5,ped
3950,120,1244.5,412.5,ped
3951,120,1243.5,413.0,ped
3952,120,1243.0,413.0,ped
3953,120,1243.0,413.0,ped
3954,120,1243.0,411.5,ped
3955,120,1243.0,411.5,ped
3956,120,1243.0,411.5,ped
3958,120,1242.0,411.0,ped
3959,120,1239.5,412.0,ped
3961,120,1237.0,405.5,ped
3962,120,1236.5,405.5,ped
3963,120,1235.0,400.5,ped
3964,120,1233.5,395.5,ped
3965,120,1233.5,396.0,ped
3966,120,1231.0,396.0,ped
3967,120,1231.5,396.0,ped
3968,120,1231.5,396.0,ped
3969,120,1229.5,393.5,ped
3970,120,1230.0,393.5,ped
3971,120,1230.5,391.5,ped
3972,120,1230.5,391.5,ped
3973,120,1228.5,389.5,ped
3974,120,1228.5,389.5,ped
3975,120,1227.0,386.0,ped
3976,120,1227.5,385.5,ped
3977,120,1227.5,385.5,ped
3978,120,1227.5,385.5,ped
3979,120,1225.5,384.5,ped
3980,120,1226.0,384.5,ped
3981,120,1227.5,383.5,ped
3982,120,1225.0,381.5,ped
3983,120,1225.0,381.5,ped
3984,120,1219.0,380.0,ped
3985,120,1219.5,380.0,ped
3986,120,1218.0,378.5,ped
3987,120,1214.5,378.0,ped
3988,120,1214.5,378.0,ped
3989,120,1214.5,378.0,ped
3991,120,1212.5,377.0,ped
3992,120,1212.5,377.0,ped
3993,120,1210.0,375.5,ped
3994,120,1210.0,375.5,ped
3995,120,1207.5,373.5,ped
3996,120,1207.5,373.5,ped
3997,120,1207.5,373.5,ped
3998,120,1207.5,373.5,ped
3999,120,1207.5,373.5,ped
4000,120,1204.0,371.5,ped
4001,120,1204.0,372.0,ped
4002,120,1199.0,370.5,ped
4003,120,1196.5,368.0,ped
4004,120,1196.0,365.5,ped
4005,120,1193.0,361.5,ped
4006,120,1189.0,359.5,ped
4007,120,1189.0,359.5,ped
4008,120,1189.0,359.5,ped
4009,120,1186.0,357.5,ped
4010,120,1186.0,357.0,ped
4011,120,1182.5,353.5,ped
4012,120,1179.5,351.0,ped
4013,120,1179.5,350.0,ped
4014,120,1179.5,350.5,ped
4015,120,1176.0,349.0,ped
4016,120,1176.0,349.0,ped
4017,120,1173.5,347.0,ped
4018,120,1173.5,347.0,ped
4019,120,1173.5,347.0,ped
4020,120,1171.5,346.5,ped
4021,120,1171.5,346.5,ped
4022,120,1169.5,347.0,ped
4023,120,1167.5,345.0,ped
4024,120,1167.5,345.0,ped
4025,120,1163.5,344.0,ped
4026,120,1163.5,344.0,ped
4027,120,1160.5,343.5,ped
4028,120,1160.5,343.5,ped
4029,120,1158.0,341.5,ped
4030,120,1154.5,338.5,ped
4031,120,1154.5,338.5,ped
4032,120,1154.5,338.5,ped
4033,120,1152.0,337.0,ped
4034,120,1152.0,337.0,ped
4035,120,1150.0,335.5,ped
4036,120,1150.0,335.0,ped
4037,120,1148.0,334.0,ped
4038,120,1148.0,333.0,ped
4039,120,1144.5,332.0,ped
4040,120,1144.5,331.0,ped
4041,120,1141.0,330.0,ped
4042,120,1141.0,330.0,ped
4043,120,1139.0,328.5,ped
4044,120,1139.0,327.5,ped
4045,120,1135.5,326.0,ped
4046,120,1135.5,326.0,ped
4047,120,1133.5,323.5,ped
4048,120,1130.0,321.5,ped
4049,120,1130.0,321.5,ped
4050,120,1127.0,319.5,ped
4051,120,1127.0,319.5,ped
4052,120,1125.0,317.5,ped
4053,120,1125.0,317.5,ped
4054,120,1123.0,315.5,ped
4055,120,1123.0,315.5,ped
4056,120,1123.0,315.5,ped
4057,120,1123.0,315.5,ped
4058,120,1120.5,314.0,ped
4059,120,1120.5,313.5,ped
4060,120,1118.0,312.5,ped
4061,120,1115.5,311.0,ped
4062,120,1115.5,310.5,ped
4063,120,1112.0,308.5,ped
4064,120,1112.0,308.5,ped
4065,120,1109.0,306.0,ped
4066,120,1109.0,306.0,ped
4067,120,1106.5,305.0,ped
4068,120,1106.5,305.0,ped
4069,120,1106.5,305.0,ped
4070,120,1106.5,305.0,ped
4071,120,1104.5,302.5,ped
4072,120,1105.0,303.0,ped
4073,120,1102.0,301.0,ped
4074,120,1099.5,299.5,ped
4075,120,1099.5,299.5,ped
4076,120,1099.5,299.5,ped
4077,120,1099.5,299.5,ped
4078,120,1096.0,298.0,ped
4079,120,1096.0,297.0,ped
4080,120,1094.0,296.0,ped
4081,120,1091.0,294.0,ped
4082,120,1089.5,291.5,ped
4083,120,1089.5,291.5,ped
4084,120,1089.5,291.5,ped
4085,120,1086.5,290.0,ped
4086,120,1086.5,290.0,ped
4087,120,1083.5,288.0,ped
4088,120,1081.5,286.0,ped
4089,120,1081.5,286.0,ped
4090,120,1078.5,284.5,ped
4091,120,1078.5,284.5,ped
4092,120,1076.0,283.0,ped
4093,120,1076.0,283.0,ped
4094,120,1073.5,281.0,ped
4095,120,1073.5,281.0,ped
4096,120,1070.5,279.5,ped
4097,120,1070.0,279.0,ped
4098,120,1067.0,278.0,ped
4099,120,1067.0,278.0,ped
4100,120,1065.5,276.0,ped
4101,120,1065.5,276.0,ped
4102,120,1063.0,274.0,ped
4103,120,1060.5,272.0,ped
4104,120,1060.5,272.0,ped
4105,120,1060.5,272.0,ped
4106,120,1058.5,270.0,ped
4107,120,1058.5,270.0,ped
4108,120,1055.5,269.0,ped
4109,120,1051.5,266.5,ped
4110,120,1051.5,266.5,ped
4111,120,1049.0,265.0,ped
4112,120,1049.0,265.0,ped
4113,120,1049.0,265.0,ped
4114,120,1047.0,263.0,ped
4115,120,1047.0,263.0,ped
4116,120,1047.0,263.0,ped
4117,120,1044.0,262.0,ped
4118,120,1044.0,262.0,ped
4119,120,1041.5,260.5,ped
4120,120,1038.0,258.5,ped
4121,120,1038.0,257.5,ped
4122,120,1036.5,257.0,ped
4123,120,1036.5,257.0,ped
4124,120,1033.0,255.5,ped
4125,120,1033.0,255.5,ped
4126,120,1030.5,254.0,ped
4127,120,1027.5,251.0,ped
4128,120,1027.5,251.0,ped
4129,120,1027.5,251.0,ped
4130,120,1024.5,249.5,ped
4131,120,1024.5,249.0,ped
4132,120,1021.5,247.0,ped
4133,120,1019.0,245.0,ped
4134,120,1019.0,245.0,ped
4135,120,1019.0,245.0,ped
4136,120,1019.0,245.0,ped
4137,120,1016.5,244.0,ped
4138,120,1016.5,243.5,ped
4139,120,1013.5,242.0,ped
4140,120,1012.0,240.0,ped
4141,120,1012.0,240.0,ped
4142,120,1010.0,238.0,ped
4143,120,1009.5,238.0,ped
4144,120,1007.5,236.5,ped
4145,120,1006.5,235.5,ped
4146,120,1006.5,235.5,ped
4147,120,1006.5,235.5,ped
4148,120,1006.5,235.5,ped
4149,120,1006.5,235.5,ped
4150,120,1004.0,234.0,ped
4151,120,1004.0,234.0,ped
4152,120,1002.0,232.5,ped
4153,120,1000.5,231.0,ped
4154,120,999.0,230.5,ped
4155,120,999.0,230.5,ped
4156,120,999.5,229.0,ped
4157,120,999.5,229.0,ped
4158,120,996.0,226.5,ped
4159,120,996.0,226.5,ped
4160,120,996.0,226.5,ped
4161,120,991.5,225.0,ped
4162,120,991.5,225.0,ped
4163,120,988.5,223.5,ped
4164,120,988.5,223.5,ped
4165,120,987.5,222.5,ped
4166,120,987.5,222.5,ped
4167,120,985.0,221.5,ped
4168,120,982.5,221.0,ped
4169,120,982.5,221.0,ped
4170,120,980.5,220.0,ped
4171,120,980.5,220.0,ped
4172,120,979.0,219.0,ped
4173,120,979.0,218.5,ped
4174,120,977.0,218.0,ped
4175,120,977.0,218.0,ped
4176,120,976.0,218.0,ped
4177,120,976.0,218.0,ped
4178,120,975.0,218.0,ped
