frame,id,x,y,type
5784,176,1257.5,631.0,ped
5785,176,1255.0,625.5,ped
5786,176,1254.5,625.5,ped
5788,176,1252.5,613.0,ped
5789,176,1247.5,609.5,ped
5790,176,1247.0,609.5,ped
5791,176,1247.0,609.5,ped
5792,176,1244.0,605.0,ped
5793,176,1243.5,605.0,ped
5794,176,1240.5,582.0,ped
5795,176,1241.0,582.0,ped
5796,176,1237.5,572.5,ped
5797,176,1238.0,572.5,ped
5798,176,1234.0,562.0,ped
5799,176,1230.0,553.5,ped
5800,176,1230.5,553.5,ped
5801,176,1227.0,545.0,ped
5802,176,1224.0,536.5,ped
5803,176,1224.5,536.5,ped
5805,176,1221.0,529.0,ped
5806,176,1220.5,528.5,ped
5807,176,1218.5,521.0,ped
5808,176,1218.5,521.0,ped
5809,176,1214.5,513.0,ped
5810,176,1211.0,505.5,ped
5811,176,1211.0,505.5,ped
5812,176,1211.0,505.5,ped
5813,176,1207.5,497.5,ped
5814,176,1208.0,497.5,ped
5815,176,1204.5,490.5,ped
5817,176,1196.0,483.0,ped
5818,176,1196.0,483.0,ped
5819,176,1190.5,476.0,ped
5820,176,1190.5,476.0,ped
5821,176,1183.0,469.0,ped
5822,176,1183.0,469.0,ped
5823,176,1176.0,462.0,ped
5824,176,1176.0,462.0,ped
5825,176,1176.0,462.0,ped
5826,176,1176.0,462.0,ped
5827,176,1176.0,462.0,ped
5828,176,1171.0,456.0,ped
5829,176,1170.5,455.5,ped
5830,176,1165.0,449.5,ped
5831,176,1165.0,449.0,ped
5832,176,1158.0,442.5,ped
5833,176,1158.0,442.5,ped
5834,176,1152.0,435.5,ped
5835,176,1146.5,429.5,ped
5836,176,1139.5,423.5,ped
5837,176,1139.5,423.5,ped
5838,176,1139.5,423.5,ped
5839,176,1133.0,417.5,ped
5840,176,1133.0,417.5,ped
5841,176,1127.5,412.5,ped
5842,176,1121.5,406.0,ped
5843,176,1116.0,401.0,ped
5844,176,1111.0,395.0,ped
5845,176,1111.0,395.5,ped
5847,176,1104.0,389.5,ped
5848,176,1099.5,384.0,ped
5849,176,1099.5,384.0,ped
5850,176,1099.5,384.0,ped
5851,176,1094.0,379.0,ped
5852,176,1094.0,379.0,ped
5853,176,1088.5,374.5,ped
5854,176,1088.5,374.5,ped
5855,176,1082.5,368.5,ped
5856,176,1082.5,368.5,ped
5857,176,1078.5,364.5,ped
5858,176,1073.0,359.5,ped
5859,176,1073.0,359.0,ped
5860,176,1073.0,359.0,ped
5861,176,1067.0,354.5,ped
5862,176,1067.0,354.5,ped
5863,176,1067.0,354.5,ped
5864,176,1062.5,349.0,ped
5865,176,1062.5,349.0,ped
5866,176,1057.5,345.0,ped
5867,176,1053.0,340.0,ped
5868,176,1053.0,340.0,ped
5869,176,1053.0,340.0,ped
5870,176,1049.0,335.5,ped
5871,176,1049.0,335.5,ped
5872,176,1042.5,332.0,ped
5873,176,1038.0,327.5,ped
5874,176,1038.0,327.5,ped
5875,176,1034.0,322.5,ped
5876,176,1034.0,322.0,ped
5877,176,1028.0,318.0,ped
5878,176,1028.0,318.0,ped
5879,176,1024.0,314.5,ped
5880,176,1024.0,314.5,ped
5881,176,1020.0,310.0,ped
5882,176,1020.0,310.0,ped
5883,176,1017.0,306.5,ped
5884,176,1017.0,306.5,ped
5885,176,1012.0,302.5,ped
5886,176,1012.0,302.5,ped
5887,176,1012.0,302.5,ped
5888,176,1008.5,299.0,ped
5889,176,1008.5,298.5,ped
5890,176,1006.0,295.5,ped
5891,176,1006.0,295.5,ped
5892,176,1001.5,291.5,ped
5893,176,998.5,288.0,ped
5894,176,998.5,288.0,ped
5895,176,994.5,283.5,ped
5896,176,994.5,283.5,ped
5897,176,994.5,283.5,ped
5898,176,989.0,280.0,ped
5899,176,989.0,280.0,ped
5900,176,984.5,277.0,ped
5901,176,984.5,277.0,ped
5902,176,984.5,277.0,ped
5903,176,984.5,277.0,ped
5904,176,984.5,277.0,ped
5905,176,984.5,277.0,ped
5906,176,978.5,274.0,ped
5907,176,978.5,274.0,ped
5908,176,975.0,270.5,ped
5909,176,975.0,270.5,ped
5910,176,972.5,267.0,ped
5911,176,972.5,266.5,ped
5912,176,969.0,264.0,ped
5913,176,965.0,261.0,ped
5914,176,964.5,261.0,ped
5915,176,960.5,258.0,ped
5916,176,955.5,253.5,ped
5917,176,955.5,253.0,ped
5918,176,955.5,253.0,ped
5919,176,953.5,250.0,ped
5920,176,953.5,249.0,ped
5921,176,951.5,247.0,ped
5922,176,951.5,247.0,ped
5923,176,949.0,246.5,ped
5924,176,949.0,247.0,ped
5925,176,947.0,245.0,ped
5926,176,945.0,243.5,ped
5927,176,940.5,238.5,ped
5928,176,937.0,234.5,ped
5929,176,937.0,234.5,ped
5930,176,936.0,232.0,ped
5931,176,936.0,232.0,ped
5932,176,934.5,232.0,ped
5933,176,934.5,232.0,ped
5934,176,933.5,230.5,ped
5935,176,933.5,230.5,ped
5936,176,934.0,230.5,ped
5937,176,933.0,230.0,ped
5938,176,933.0,230.0,ped
5939,176,932.0,229.0,ped
