frame,id,x,y,type
4135,124,37.5,635.0,ped
4136,124,37.0,635.0,ped
4137,124,41.0,635.0,ped
4138,124,41.5,635.0,ped
4139,124,44.5,620.5,ped
4140,124,49.5,636.0,ped
4141,124,50.0,636.0,ped
4142,124,53.5,633.0,ped
4143,124,54.0,632.5,ped
4144,124,58.0,631.0,ped
4145,124,63.0,630.0,ped
4146,124,63.5,630.0,ped
4147,124,63.5,630.0,ped
4148,124,63.5,630.0,ped
4149,124,63.5,630.0,ped
4150,124,67.5,632.0,ped
4151,124,68.5,632.0,ped
4152,124,70.0,628.5,ped
4153,124,75.0,630.0,ped
4154,124,79.0,631.0,ped
4155,124,79.5,631.0,ped
4156,124,83.0,630.5,ped
4157,124,83.5,630.0,ped
4158,124,87.5,631.5,ped
4159,124,88.0,631.5,ped
4160,124,88.0,631.0,ped
4161,124,90.5,632.0,ped
4162,124,91.0,631.5,ped
4163,124,96.0,630.0,ped
4164,124,96.5,630.0,ped
4165,124,101.0,621.0,ped
4166,124,101.0,620.5,ped
4167,124,104.0,617.0,ped
4168,124,107.5,609.5,ped
4169,124,108.0,609.0,ped
4170,124,112.0,613.0,ped
4171,124,111.5,613.0,ped
4172,124,114.5,623.5,ped
4173,124,114.5,624.5,ped
4174,124,121.0,631.0,ped
4175,124,122.0,633.0,ped
4176,124,126.5,637.0,ped
4177,124,126.5,637.0,ped
4179,124,132.5,636.0,ped
4180,124,136.0,640.0,ped
4181,124,136.5,640.0,ped
4182,124,139.5,640.5,ped
4183,124,140.5,641.0,ped
4184,124,144.0,640.0,ped
4185,124,145.0,640.0,ped
4186,124,148.5,642.0,ped
4187,124,149.0,642.0,ped
4188,124,153.5,642.5,ped
4189,124,154.5,642.5,ped
4190,124,154.5,642.5,ped
4191,124,157.5,643.0,ped
4192,124,158.0,643.0,ped
4193,124,164.5,643.5,ped
4194,124,165.0,643.5,ped
4196,124,180.0,642.0,ped
4197,124,181.0,642.0,ped
4198,124,181.0,642.0,ped
4199,124,181.0,642.0,ped
4200,124,181.0,642.0,ped
4201,124,182.5,641.5,ped
4202,124,183.0,641.5,ped
4203,124,192.0,642.0,ped
4204,124,201.5,642.5,ped
4205,124,212.0,643.0,ped
4206,124,213.0,643.0,ped
4207,124,220.5,643.0,ped
4208,124,228.0,643.0,ped
4209,124,229.0,643.0,ped
4210,124,229.0,643.0,ped
4211,124,238.5,642.5,ped
4212,124,239.0,642.5,ped
4213,124,239.0,642.5,ped
4214,124,246.5,642.5,ped
4215,124,247.5,642.5,ped
4216,124,257.5,642.5,ped
4217,124,265.5,642.0,ped
4218,124,273.5,641.5,ped
4219,124,274.5,641.5,ped
4220,124,284.0,642.0,ped
4221,124,285.0,642.0,ped
4222,124,285.0,642.0,ped
4223,124,292.0,642.0,ped
4224,124,293.0,642.0,ped
4225,124,302.0,642.0,ped
4226,124,303.0,642.0,ped
4227,124,313.0,642.0,ped
4228,124,313.5,641.5,ped
4229,124,313.5,641.5,ped
4230,124,321.0,642.0,ped
4231,124,321.5,642.0,ped
4232,124,329.0,642.0,ped
4233,124,338.5,641.0,ped
4234,124,347.5,641.0,ped
4235,124,348.5,641.0,ped
4236,124,357.0,641.0,ped
4237,124,358.0,641.0,ped
4238,124,365.5,640.5,ped
4239,124,366.0,640.5,ped
4240,124,366.0,640.5,ped
4241,124,375.5,640.5,ped
4242,124,376.5,640.5,ped
4243,124,385.5,639.5,ped
4244,124,386.5,639.5,ped
4245,124,394.0,639.0,ped
4246,124,394.5,639.0,ped
4247,124,394.5,639.0,ped
4248,124,394.5,639.0,ped
4249,124,404.5,639.5,ped
4250,124,405.0,639.5,ped
4251,124,412.0,638.0,ped
4252,124,421.0,637.5,ped
4253,124,433.5,636.5,ped
4254,124,434.0,636.5,ped
4255,124,444.0,637.5,ped
4256,124,444.5,637.5,ped
4257,124,444.5,637.5,ped
4258,124,454.5,637.5,ped
4259,124,455.5,637.5,ped
4260,124,462.0,636.5,ped
4261,124,472.5,635.5,ped
4262,124,473.5,635.5,ped
4263,124,481.0,636.0,ped
4264,124,481.0,635.5,ped
4265,124,491.0,635.0,ped
4266,124,492.0,635.0,ped
4267,124,502.0,633.5,ped
4268,124,502.0,633.5,ped
4269,124,510.0,634.0,ped
4270,124,511.0,634.0,ped
4271,124,519.5,633.0,ped
4272,124,520.0,633.0,ped
4273,124,529.5,632.0,ped
4274,124,530.5,632.0,ped
4275,124,540.0,632.5,ped
4276,124,541.0,632.5,ped
4277,124,541.0,632.5,ped
4278,124,549.0,631.5,ped
4279,124,549.5,631.5,ped
4280,124,557.5,630.5,ped
4281,124,558.5,630.5,ped
4282,124,568.0,631.5,ped
4283,124,568.5,631.5,ped
4284,124,578.5,630.5,ped
4285,124,578.5,630.5,ped
4286,124,586.0,630.0,ped
4287,124,597.5,629.0,ped
4288,124,597.5,629.0,ped
4289,124,606.0,629.5,ped
4290,124,606.0,629.5,ped
4291,124,615.5,628.0,ped
4292,124,616.0,628.0,ped
4293,124,625.5,627.5,ped
4294,124,625.5,627.5,ped
4295,124,633.0,627.0,ped
4296,124,633.5,627.0,ped
4297,124,644.0,625.5,ped
4298,124,644.5,625.5,ped
4299,124,651.0,625.0,ped
4300,124,651.0,625.0,ped
4301,124,658.5,625.0,ped
4302,124,658.5,625.0,ped
4303,124,667.0,624.0,ped
4304,124,667.5,623.5,ped
4305,124,667.5,623.5,ped
4306,124,679.0,623.0,ped
4307,124,679.0,623.0,ped
4308,124,685.5,620.5,ped
4309,124,693.5,619.0,ped
4310,124,694.5,619.0,ped
4311,124,694.0,619.0,ped
4312,124,701.0,617.5,ped
4313,124,702.0,617.0,ped
4314,124,712.0,617.0,ped
4315,124,712.5,616.5,ped
4316,124,721.0,615.0,ped
4317,124,728.0,614.0,ped
4318,124,728.0,613.5,ped
4319,124,736.5,613.5,ped
4320,124,737.0,613.5,ped
4321,124,746.5,610.0,ped
4322,124,747.0,609.5,ped
4323,124,747.0,609.5,ped
4324,124,747.0,609.5,ped
4325,124,754.5,609.5,ped
4326,124,755.5,608.5,ped
4327,124,761.0,608.5,ped
4328,124,772.0,606.0,ped
4329,124,772.5,605.5,ped
4330,124,772.5,605.5,ped
4331,124,772.5,605.5,ped
4332,124,779.0,604.0,ped
4333,124,779.0,604.0,ped
4334,124,787.5,602.0,ped
4335,124,787.5,602.0,ped
4336,124,793.5,599.0,ped
4337,124,794.0,598.5,ped
4338,124,803.5,596.5,ped
4339,124,803.5,596.5,ped
4340,124,803.5,596.5,ped
4341,124,810.0,594.5,ped
4342,124,810.0,594.5,ped
4343,124,818.5,593.0,ped
4344,124,818.5,593.0,ped
4345,124,826.5,589.0,ped
4346,124,826.5,589.5,ped
4347,124,833.5,587.0,ped
4348,124,842.0,584.5,ped
4349,124,848.5,582.0,ped
4350,124,855.0,579.5,ped
4351,124,862.5,579.0,ped
4352,124,862.5,579.0,ped
4353,124,862.5,579.0,ped
4354,124,870.0,577.0,ped
4355,124,870.0,577.0,ped
