frame,id,x,y,type
1521,41,1255.0,568.5,ped
1524,41,1248.0,538.5,ped
1525,41,1248.0,538.0,ped
1526,41,1244.5,574.0,ped
1527,41,1244.0,575.0,ped
1528,41,1238.0,574.5,ped
1529,41,1238.0,574.5,ped
1530,41,1238.0,574.5,ped
1531,41,1238.0,574.5,ped
1532,41,1238.0,574.5,ped
1533,41,1236.0,569.5,ped
1534,41,1235.5,569.0,ped
1535,41,1231.0,552.5,ped
1536,41,1227.0,559.0,ped
1537,41,1223.5,557.0,ped
1538,41,1220.0,549.5,ped
1539,41,1219.5,549.0,ped
1540,41,1216.0,543.5,ped
1541,41,1216.0,543.5,ped
1542,41,1212.5,541.5,ped
1543,41,1212.0,541.5,ped
1544,41,1209.0,535.0,ped
1545,41,1208.5,534.5,ped
1546,41,1205.0,532.5,ped
1547,41,1204.5,532.5,ped
1548,41,1202.0,527.0,ped
1549,41,1202.0,527.0,ped
1550,41,1199.5,521.5,ped
1551,41,1195.0,492.5,ped
1552,41,1195.5,492.0,ped
1553,41,1195.5,492.0,ped
1554,41,1195.5,492.0,ped
1555,41,1193.0,518.0,ped
1556,41,1192.5,518.5,ped
1557,41,1188.5,486.5,ped
1558,41,1186.5,469.5,ped
1559,41,1186.5,469.5,ped
1560,41,1183.0,461.5,ped
1561,41,1183.5,461.5,ped
1562,41,1183.5,461.0,ped
1563,41,1181.0,458.0,ped
1564,41,1181.0,457.5,ped
1565,41,1177.0,453.0,ped
1566,41,1174.5,439.0,ped
1567,41,1175.0,438.0,ped
1568,41,1175.0,438.0,ped
1569,41,1171.5,431.5,ped
1570,41,1171.5,431.0,ped
1571,41,1167.5,428.5,ped
1572,41,1167.5,428.0,ped
1573,41,1165.0,419.0,ped
1574,41,1165.0,418.5,ped
1575,41,1163.0,414.0,ped
1576,41,1163.0,413.5,ped
1577,41,1163.0,413.5,ped
1578,41,1160.0,405.5,ped
1579,41,1160.5,404.5,ped
1580,41,1158.0,401.0,ped
1581,41,1158.0,400.5,ped
1582,41,1155.5,394.0,ped
1583,41,1151.5,389.0,ped
1584,41,1151.5,388.5,ped
1585,41,1151.5,388.5,ped
1586,41,1148.5,383.0,ped
1587,41,1149.0,382.5,ped
1588,41,1149.0,382.5,ped
1589,41,1146.5,375.5,ped
1590,41,1146.5,374.5,ped
1591,41,1144.5,368.5,ped
1592,41,1137.0,364.0,ped
1593,41,1136.5,362.5,ped
1594,41,1134.0,358.0,ped
1595,41,1134.0,357.5,ped
1596,41,1123.0,352.5,ped
1597,41,1122.0,351.5,ped
1598,41,1116.5,349.0,ped
1599,41,1116.5,349.0,ped
1600,41,1105.5,344.0,ped
1601,41,1105.5,343.5,ped
1602,41,1101.0,338.5,ped
1603,41,1101.5,338.0,ped
1604,41,1098.0,330.5,ped
1605,41,1093.5,326.0,ped
1606,41,1093.5,325.5,ped
1607,41,1093.5,320.0,ped
1608,41,1094.0,319.5,ped
1609,41,1084.0,316.5,ped
1610,41,1084.0,316.0,ped
1611,41,1076.5,313.5,ped
1612,41,1071.0,307.5,ped
1613,41,1071.0,306.5,ped
1614,41,1067.0,303.0,ped
1615,41,1066.5,302.5,ped
1616,41,1064.5,300.5,ped
1617,41,1064.5,300.0,ped
1618,41,1064.5,300.0,ped
1619,41,1062.0,296.0,ped
1620,41,1061.5,295.5,ped
1621,41,1050.5,293.5,ped
1622,41,1050.0,293.0,ped
1623,41,1039.0,291.5,ped
1624,41,1039.0,292.0,ped
1625,41,1036.5,287.0,ped
1626,41,1036.5,287.0,ped
1627,41,1036.5,287.0,ped
1628,41,1031.0,284.5,ped
1629,41,1031.0,284.5,ped
1630,41,1024.5,281.0,ped
1631,41,1024.0,280.5,ped
1634,41,1014.0,275.0,ped
1637,41,1010.5,271.0,ped
1638,41,1011.0,271.5,ped
1639,41,1012.0,266.5,ped
1640,41,1012.0,266.0,ped
1641,41,1009.0,263.0,ped
1642,41,1008.5,263.0,ped
1643,41,1004.5,257.5,ped
1644,41,1004.5,257.0,ped
1645,41,1002.5,255.5,ped
1647,41,990.0,255.5,ped
1648,41,990.0,255.5,ped
1649,41,993.0,252.0,ped
1650,41,993.0,252.0,ped
1651,41,992.0,250.5,ped
