frame,id,x,y,type
6882,201,615.0,116.5,ped
6884,201,615.5,117.0,ped
6885,201,615.5,117.0,ped
6886,201,615.5,118.0,ped
6887,201,616.0,118.0,ped
6888,201,616.0,118.0,ped
6889,201,616.0,119.0,ped
6890,201,616.0,119.0,ped
6891,201,616.0,119.0,ped
6892,201,616.0,119.0,ped
6893,201,616.0,119.0,ped
6894,201,616.0,119.5,ped
6895,201,616.0,119.5,ped
6896,201,616.5,120.0,ped
6897,201,617.0,120.5,ped
6898,201,617.0,121.5,ped
6899,201,617.0,122.5,ped
6900,201,617.0,123.5,ped
6901,201,618.0,123.5,ped
6902,201,618.0,123.5,ped
6903,201,617.0,125.0,ped
6904,201,617.0,125.5,ped
6905,201,617.0,125.5,ped
6906,201,617.0,125.5,ped
6907,201,617.0,125.5,ped
6908,201,617.0,126.0,ped
6909,201,617.0,127.0,ped
6910,201,617.0,127.0,ped
6911,201,617.0,128.0,ped
6912,201,617.0,128.0,ped
6913,201,617.0,128.0,ped
6914,201,617.5,129.5,ped
6915,201,617.5,130.0,ped
6916,201,618.5,130.5,ped
6917,201,617.5,131.5,ped
6918,201,617.5,131.5,ped
6919,201,617.5,131.5,ped
6920,201,618.0,132.0,ped
6921,201,618.0,132.0,ped
6922,201,618.5,132.5,ped
6923,201,618.0,133.0,ped
6924,201,618.0,134.0,ped
6925,201,618.5,134.5,ped
6926,201,618.5,134.5,ped
6927,201,619.0,135.5,ped
6928,201,619.0,135.5,ped
6929,201,619.0,135.5,ped
6930,201,619.0,137.0,ped
6931,201,619.0,137.0,ped
6932,201,619.5,138.0,ped
6933,201,619.5,138.0,ped
6934,201,619.5,138.5,ped
6935,201,619.5,138.5,ped
6936,201,619.5,140.0,ped
6937,201,619.5,140.0,ped
6938,201,620.0,140.5,ped
6939,201,620.0,140.5,ped
6940,201,620.0,141.5,ped
6941,201,620.0,141.5,ped
6942,201,620.5,143.0,ped
6943,201,620.5,143.0,ped
6944,201,620.5,144.5,ped
6945,201,620.5,145.0,ped
6946,201,620.5,146.0,ped
6947,201,620.5,146.0,ped
6948,201,620.5,146.0,ped
6949,201,620.5,146.0,ped
6950,201,621.0,147.0,ped
6951,201,621.0,147.0,ped
6952,201,620.5,148.5,ped
6953,201,621.5,149.0,ped
6954,201,621.0,149.5,ped
6955,201,621.5,151.5,ped
6956,201,621.5,151.5,ped
6957,201,621.5,151.5,ped
6958,201,622.5,152.5,ped
6959,201,622.5,152.5,ped
6960,201,623.0,154.0,ped
6961,201,623.0,154.0,ped
6962,201,623.0,155.5,ped
6963,201,623.0,156.0,ped
6964,201,623.0,156.5,ped
6965,201,623.0,156.5,ped
6966,201,623.0,156.5,ped
6967,201,623.5,157.5,ped
6968,201,623.5,157.5,ped
6969,201,623.5,158.5,ped
6970,201,624.0,159.0,ped
6971,201,624.0,159.0,ped
6972,201,623.5,160.5,ped
6973,201,623.5,160.5,ped
6974,201,624.0,162.0,ped
6975,201,624.0,162.0,ped
6976,201,624.5,164.0,ped
6977,201,624.5,164.0,ped
6978,201,624.5,166.0,ped
6979,201,624.5,166.5,ped
6980,201,624.5,166.5,ped
6981,201,625.0,166.5,ped
6982,201,625.0,166.5,ped
6983,201,625.0,168.0,ped
6984,201,625.0,169.0,ped
6985,201,625.0,169.0,ped
6986,201,625.5,170.0,ped
6987,201,625.5,170.5,ped
6988,201,626.0,172.0,ped
6989,201,626.5,173.0,ped
6990,201,627.0,174.5,ped
6991,201,627.0,174.5,ped
6992,201,626.5,176.5,ped
6993,201,626.5,176.5,ped
6994,201,627.0,176.5,ped
6995,201,626.5,176.5,ped
6996,201,627.0,176.5,ped
6997,201,627.0,176.5,ped
6998,201,627.0,176.5,ped
6999,201,626.5,178.0,ped
7000,201,626.5,178.0,ped
7001,201,627.5,179.5,ped
7002,201,627.5,179.5,ped
7003,201,627.5,179.5,ped
7004,201,628.0,181.0,ped
7005,201,628.0,181.5,ped
7006,201,628.5,184.5,ped
7007,201,629.0,186.5,ped
7008,201,629.0,187.5,ped
7009,201,630.0,190.0,ped
7010,201,630.0,190.0,ped
7011,201,630.0,191.5,ped
7012,201,630.0,191.5,ped
7013,201,630.5,193.5,ped
7014,201,630.5,193.5,ped
7015,201,630.5,196.5,ped
7016,201,630.5,197.0,ped
7017,201,630.5,198.0,ped
7018,201,630.5,198.0,ped
7019,201,630.5,199.5,ped
7020,201,630.5,199.5,ped
7021,201,630.5,199.5,ped
7022,201,630.5,202.0,ped
7023,201,630.5,202.0,ped
7024,201,631.0,204.5,ped
7025,201,631.0,206.5,ped
7026,201,631.0,206.5,ped
7027,201,631.0,206.5,ped
7028,201,631.0,206.5,ped
7029,201,631.0,206.5,ped
7030,201,631.0,206.5,ped
7031,201,631.0,206.5,ped
7032,201,631.0,209.5,ped
7033,201,631.0,209.5,ped
7034,201,631.0,211.5,ped
7035,201,631.0,211.5,ped
7036,201,631.5,212.5,ped
7037,201,632.0,215.0,ped
7038,201,632.0,215.0,ped
7039,201,632.0,215.0,ped
7040,201,632.5,218.0,ped
7041,201,632.5,218.0,ped
7042,201,633.0,219.5,ped
7043,201,633.0,220.0,ped
7044,201,632.5,221.0,ped
7045,201,632.5,221.0,ped
7046,201,632.5,221.0,ped
7047,201,632.0,226.5,ped
7048,201,632.0,227.0,ped
7049,201,631.5,229.0,ped
7050,201,631.5,229.5,ped
7051,201,633.0,234.0,ped
7052,201,633.0,234.0,ped
7053,201,633.0,234.0,ped
7054,201,632.5,237.0,ped
7055,201,632.5,237.0,ped
7056,201,633.0,240.0,ped
7057,201,632.5,243.0,ped
7058,201,633.0,246.0,ped
7059,201,633.0,251.5,ped
7060,201,633.0,251.5,ped
7061,201,633.5,255.0,ped
7062,201,633.5,255.0,ped
7063,201,633.5,257.0,ped
7064,201,633.5,257.5,ped
7065,201,634.0,261.5,ped
7066,201,634.0,261.5,ped
7067,201,633.5,264.5,ped
7068,201,633.0,265.0,ped
7069,201,633.0,265.0,ped
7070,201,634.5,268.0,ped
7071,201,634.5,268.5,ped
7072,201,635.0,272.5,ped
