frame,id,x,y,type
6504,161,541.5,107.5,ped
6505,161,541.5,108.5,ped
6506,161,541.5,108.5,ped
6507,161,541.5,108.5,ped
6508,161,541.5,108.5,ped
6509,161,541.0,108.5,ped
6510,161,541.0,108.5,ped
6511,161,541.0,108.5,ped
6512,161,541.0,108.5,ped
6513,161,541.0,108.5,ped
6514,161,541.0,108.5,ped
6515,161,541.0,108.5,ped
6516,161,541.0,108.5,ped
6517,161,541.0,108.5,ped
6518,161,541.0,108.5,ped
6519,161,541.0,108.5,ped
6520,161,541.0,108.5,ped
6521,161,540.5,108.5,ped
6522,161,540.5,108.5,ped
6523,161,540.5,109.0,ped
6524,161,540.5,109.0,ped
6525,161,540.5,109.0,ped
6526,161,541.0,109.5,ped
6527,161,540.5,110.0,ped
6528,161,541.0,109.5,ped
6529,161,540.5,110.0,ped
6530,161,540.5,110.0,ped
6531,161,540.5,110.0,ped
6532,161,540.5,110.0,ped
6533,161,540.5,110.0,ped
6534,161,540.5,110.5,ped
6535,161,540.5,111.0,ped
6536,161,540.5,111.0,ped
6537,161,540.5,111.0,ped
6538,161,540.5,111.0,ped
6539,161,540.5,111.0,ped
6540,161,540.5,111.0,ped
6541,161,540.5,111.0,ped
6542,161,540.5,111.0,ped
6543,161,540.5,111.0,ped
6544,161,540.5,111.0,ped
6545,161,540.5,111.0,ped
6546,161,540.0,111.5,ped
6547,161,540.0,112.0,ped
6548,161,540.0,112.5,ped
6549,161,540.0,112.5,ped
6550,161,540.0,112.5,ped
6551,161,540.0,112.5,ped
6552,161,540.0,112.5,ped
6553,161,540.0,112.5,ped
6554,161,539.5,112.5,ped
6555,161,539.5,112.5,ped
6556,161,539.5,112.5,ped
6557,161,539.5,112.5,ped
6558,161,539.5,112.5,ped
6559,161,539.5,112.5,ped
6560,161,539.5,112.5,ped
6561,161,539.5,112.5,ped
6562,161,539.0,112.5,ped
6563,161,539.0,113.0,ped
6564,161,539.0,113.0,ped
6565,161,538.5,113.5,ped
6566,161,538.5,113.5,ped
6567,161,538.5,113.5,ped
6568,161,538.5,113.5,ped
6569,161,538.0,114.0,ped
6570,161,538.0,114.0,ped
6571,161,538.0,114.0,ped
6572,161,538.0,114.0,ped
6573,161,538.0,114.0,ped
6574,161,538.0,114.0,ped
6575,161,538.0,114.5,ped
