frame,id,x,y,type
1851,49,1250.0,515.0,ped
1852,49,1250.0,515.0,ped
1853,49,1246.5,503.0,ped
1854,49,1246.5,502.5,ped
1855,49,1246.5,502.0,ped
1856,49,1246.5,503.0,ped
1857,49,1239.0,492.0,ped
1858,49,1239.5,492.0,ped
1859,49,1238.5,482.0,ped
1860,49,1232.5,471.0,ped
1861,49,1229.5,462.0,ped
1862,49,1230.0,462.0,ped
1863,49,1225.0,455.0,ped
1864,49,1225.0,455.0,ped
1865,49,1221.0,446.5,ped
1866,49,1221.5,446.5,ped
1867,49,1221.5,446.5,ped
1868,49,1216.0,438.0,ped
1869,49,1216.0,437.5,ped
1870,49,1216.0,437.5,ped
1871,49,1208.5,429.5,ped
1872,49,1208.5,429.5,ped
1873,49,1198.5,422.5,ped
1874,49,1190.0,415.5,ped
1875,49,1190.0,415.5,ped
1876,49,1190.0,415.5,ped
1877,49,1181.0,408.0,ped
1878,49,1181.0,408.0,ped
1879,49,1174.0,401.0,ped
1880,49,1165.0,394.0,ped
1881,49,1165.5,394.0,ped
1882,49,1158.0,388.0,ped
1883,49,1157.5,387.5,ped
1884,49,1157.5,387.5,ped
1885,49,1157.5,387.5,ped
1886,49,1149.5,380.5,ped
1887,49,1149.5,380.5,ped
1888,49,1143.0,374.5,ped
1889,49,1143.0,374.0,ped
1890,49,1137.0,368.5,ped
1891,49,1137.0,368.5,ped
1892,49,1137.0,368.5,ped
1893,49,1129.5,362.0,ped
1894,49,1129.5,362.0,ped
1895,49,1121.0,356.0,ped
1896,49,1121.0,356.0,ped
1897,49,1115.0,350.0,ped
1898,49,1109.0,344.0,ped
1899,49,1102.0,339.5,ped
1900,49,1102.0,339.5,ped
1901,49,1093.5,333.5,ped
1902,49,1093.5,333.5,ped
1903,49,1088.5,328.5,ped
1904,49,1081.5,323.0,ped
1905,49,1081.5,323.0,ped
1906,49,1074.5,317.5,ped
1907,49,1074.5,317.5,ped
1908,49,1074.5,317.5,ped
1909,49,1074.5,317.5,ped
1910,49,1068.5,313.5,ped
1911,49,1068.5,313.5,ped
1912,49,1068.5,313.5,ped
1913,49,1068.5,313.5,ped
1914,49,1068.5,313.5,ped
1915,49,1062.0,308.5,ped
1916,49,1062.0,308.5,ped
1917,49,1062.0,308.5,ped
1918,49,1062.0,308.5,ped
1919,49,1062.0,308.5,ped
1920,49,1062.0,308.5,ped
1921,49,1062.0,308.5,ped
1922,49,1056.5,303.5,ped
1923,49,1056.5,303.5,ped
1924,49,1056.5,303.5,ped
1925,49,1051.0,299.0,ped
1926,49,1051.0,299.0,ped
1927,49,1051.0,299.0,ped
1928,49,1051.0,299.0,ped
1929,49,1051.0,299.0,ped
1930,49,1035.5,286.0,ped
1931,49,1035.5,285.5,ped
1932,49,1024.5,277.0,ped
1933,49,1024.5,277.0,ped
1934,49,1024.5,277.0,ped
1935,49,1014.0,270.0,ped
1936,49,1014.0,269.5,ped
1937,49,1010.0,265.0,ped
1938,49,1010.0,265.0,ped
1939,49,1002.5,258.0,ped
1940,49,1002.5,258.0,ped
1941,49,998.0,255.0,ped
1942,49,987.0,249.0,ped
1943,49,987.0,249.0,ped
1944,49,984.0,246.5,ped
1945,49,984.0,246.5,ped
1946,49,979.0,243.5,ped
1947,49,976.5,243.0,ped
1948,49,976.5,243.0,ped
1949,49,975.0,241.0,ped
1950,49,975.0,241.0,ped
1951,49,972.5,239.5,ped
