frame,id,x,y,type
1870,50,1239.5,676.5,ped
1871,50,1240.0,674.5,ped
1873,50,1239.5,673.0,ped
1879,50,1241.0,673.0,ped
1880,50,1237.5,676.0,ped
1881,50,1237.5,676.0,ped
1882,50,1237.0,678.0,ped
1883,50,1237.5,678.5,ped
1884,50,1237.5,678.0,ped
1885,50,1237.5,678.0,ped
1886,50,1237.5,680.5,ped
1887,50,1238.0,681.0,ped
1888,50,1236.0,681.0,ped
1889,50,1236.0,681.0,ped
1890,50,1235.0,681.5,ped
1891,50,1235.5,681.5,ped
1892,50,1235.5,681.5,ped
1893,50,1235.5,682.0,ped
1894,50,1236.0,682.0,ped
1895,50,1236.0,682.0,ped
1896,50,1236.0,682.0,ped
1897,50,1236.0,682.0,ped
1898,50,1235.5,681.5,ped
1899,50,1235.0,681.0,ped
1900,50,1235.0,681.0,ped
1901,50,1236.0,681.5,ped
1902,50,1236.5,681.5,ped
1903,50,1234.5,681.0,ped
1904,50,1235.0,680.5,ped
1905,50,1235.0,680.5,ped
1906,50,1237.0,681.0,ped
1907,50,1236.5,681.0,ped
1908,50,1236.5,681.5,ped
1909,50,1236.5,681.5,ped
1910,50,1236.0,680.5,ped
1911,50,1236.0,680.5,ped
1912,50,1236.0,680.5,ped
1913,50,1236.0,680.5,ped
1914,50,1236.0,680.0,ped
1916,50,1235.5,680.0,ped
1917,50,1235.5,680.0,ped
1918,50,1235.5,680.0,ped
1919,50,1235.5,680.0,ped
1920,50,1235.5,680.0,ped
1921,50,1235.5,680.0,ped
1922,50,1234.5,679.5,ped
1923,50,1234.0,679.5,ped
1924,50,1234.0,679.5,ped
1925,50,1234.0,679.0,ped
1926,50,1233.5,679.0,ped
1927,50,1233.5,679.0,ped
1928,50,1233.5,679.0,ped
1929,50,1233.5,679.0,ped
1930,50,1233.5,679.5,ped
1931,50,1233.5,679.5,ped
1932,50,1233.5,679.5,ped
1933,50,1233.0,679.5,ped
1934,50,1233.5,679.0,ped
1935,50,1232.5,679.0,ped
1936,50,1232.5,679.0,ped
1937,50,1232.5,679.0,ped
1938,50,1232.5,679.0,ped
1939,50,1232.0,678.5,ped
1940,50,1231.5,678.5,ped
1941,50,1231.0,677.0,ped
1942,50,1230.5,676.5,ped
1943,50,1229.5,676.5,ped
1945,50,1228.0,676.0,ped
1946,50,1227.5,676.0,ped
1947,50,1226.5,675.5,ped
1948,50,1226.0,675.5,ped
1949,50,1225.5,675.0,ped
1950,50,1225.0,675.0,ped
1952,50,1226.0,675.0,ped
1953,50,1226.5,675.0,ped
1954,50,1226.5,675.0,ped
1955,50,1227.0,675.0,ped
1956,50,1227.0,675.0,ped
1957,50,1227.0,674.5,ped
1958,50,1227.5,674.5,ped
1959,50,1227.5,674.5,ped
1960,50,1226.0,674.5,ped
1961,50,1226.0,674.0,ped
1962,50,1224.5,674.0,ped
1963,50,1225.0,674.0,ped
1964,50,1222.0,674.5,ped
1965,50,1222.0,674.0,ped
1966,50,1221.5,674.0,ped
1967,50,1224.0,673.5,ped
1968,50,1224.0,673.5,ped
1969,50,1224.5,673.5,ped
1970,50,1224.5,673.5,ped
1971,50,1224.5,673.5,ped
1972,50,1224.5,673.5,ped
1973,50,1224.0,673.5,ped
1974,50,1224.0,673.5,ped
1975,50,1222.5,674.5,ped
1976,50,1222.0,674.0,ped
1977,50,1222.0,674.0,ped
1978,50,1221.5,674.0,ped
1979,50,1221.0,674.0,ped
1980,50,1221.0,674.0,ped
1981,50,1220.0,673.5,ped
1982,50,1220.0,673.5,ped
1983,50,1219.5,674.0,ped
1984,50,1219.5,674.0,ped
1985,50,1219.0,674.0,ped
1986,50,1219.0,674.0,ped
1987,50,1219.5,674.0,ped
1988,50,1219.0,673.5,ped
1989,50,1218.5,673.5,ped
1990,50,1218.5,673.5,ped
1991,50,1218.5,673.5,ped
1992,50,1218.5,673.5,ped
1993,50,1218.0,673.5,ped
1994,50,1218.0,673.5,ped
1995,50,1218.0,673.5,ped
1996,50,1218.0,673.5,ped
1997,50,1218.0,673.5,ped
1998,50,1218.0,673.5,ped
1999,50,1218.5,673.5,ped
2000,50,1218.5,673.5,ped
2001,50,1219.5,673.5,ped
2002,50,1219.0,673.5,ped
2003,50,1219.0,673.5,ped
2004,50,1219.0,673.5,ped
2005,50,1219.0,674.0,ped
2006,50,1219.5,674.5,ped
2007,50,1220.0,674.5,ped
2008,50,1220.0,674.5,ped
