frame,id,x,y,type
295,16,1246.0,504.5,ped
296,16,1246.0,504.5,ped
297,16,1243.5,486.5,ped
298,16,1244.0,487.0,ped
299,16,1239.0,480.5,ped
300,16,1239.5,480.5,ped
301,16,1235.5,473.0,ped
302,16,1235.5,473.0,ped
303,16,1231.5,464.5,ped
304,16,1232.0,464.5,ped
305,16,1228.5,455.5,ped
306,16,1229.0,455.5,ped
307,16,1225.5,448.5,ped
308,16,1226.0,448.5,ped
309,16,1222.0,441.0,ped
310,16,1222.5,441.0,ped
311,16,1217.5,433.0,ped
312,16,1217.5,433.0,ped
313,16,1212.5,426.0,ped
314,16,1212.5,426.0,ped
315,16,1203.0,419.0,ped
316,16,1203.0,418.5,ped
317,16,1203.0,418.5,ped
318,16,1196.0,411.5,ped
319,16,1196.0,411.5,ped
320,16,1188.5,405.5,ped
321,16,1188.5,405.5,ped
322,16,1181.5,399.5,ped
323,16,1181.5,399.0,ped
324,16,1173.0,393.0,ped
325,16,1173.5,393.0,ped
326,16,1165.5,386.0,ped
327,16,1165.5,386.0,ped
329,16,1152.5,374.5,ped
330,16,1152.5,374.5,ped
331,16,1146.0,368.5,ped
332,16,1145.5,368.0,ped
333,16,1140.0,363.0,ped
334,16,1140.0,362.5,ped
335,16,1140.0,362.5,ped
336,16,1132.5,357.0,ped
337,16,1132.5,357.0,ped
338,16,1125.5,351.5,ped
339,16,1125.5,351.5,ped
340,16,1119.0,346.0,ped
341,16,1119.5,346.0,ped
342,16,1113.0,340.5,ped
343,16,1113.0,340.5,ped
344,16,1106.5,336.0,ped
345,16,1106.5,336.0,ped
346,16,1100.5,330.5,ped
347,16,1094.5,325.0,ped
348,16,1095.0,325.0,ped
349,16,1095.0,325.0,ped
350,16,1089.0,321.0,ped
351,16,1089.0,321.0,ped
352,16,1089.0,321.0,ped
353,16,1083.0,316.5,ped
354,16,1083.0,316.5,ped
355,16,1077.5,311.0,ped
356,16,1071.5,306.0,ped
357,16,1071.5,306.0,ped
358,16,1065.5,302.5,ped
359,16,1065.5,302.5,ped
360,16,1060.5,298.5,ped
361,16,1060.5,298.0,ped
362,16,1055.5,293.0,ped
363,16,1055.0,293.0,ped
364,16,1050.0,289.5,ped
365,16,1050.0,289.5,ped
366,16,1044.5,285.0,ped
367,16,1044.5,285.0,ped
368,16,1044.5,285.0,ped
369,16,1039.0,281.0,ped
370,16,1039.0,281.0,ped
371,16,1034.5,277.5,ped
372,16,1030.0,274.5,ped
373,16,1030.0,274.5,ped
374,16,1025.0,270.0,ped
375,16,1025.0,270.0,ped
376,16,1020.5,266.5,ped
377,16,1020.5,266.5,ped
378,16,1016.0,263.0,ped
379,16,1016.0,263.0,ped
380,16,1012.5,259.5,ped
381,16,1012.5,259.5,ped
382,16,1009.5,256.5,ped
383,16,1009.5,256.5,ped
384,16,1005.5,252.5,ped
385,16,1006.0,252.5,ped
386,16,999.0,248.5,ped
387,16,999.0,248.0,ped
388,16,999.0,248.0,ped
389,16,995.0,245.5,ped
390,16,995.0,245.5,ped
391,16,992.5,243.5,ped
392,16,988.0,241.0,ped
393,16,988.0,241.0,ped
394,16,988.0,241.0,ped
395,16,982.0,237.0,ped
396,16,982.0,237.0,ped
397,16,982.0,237.0,ped
398,16,980.0,236.0,ped
399,16,980.0,236.0,ped
400,16,977.5,232.5,ped
401,16,977.5,232.5,ped
402,16,973.0,230.5,ped
403,16,970.0,229.0,ped
404,16,967.5,225.0,ped
405,16,967.5,225.0,ped
406,16,967.5,225.0,ped
407,16,967.5,225.0,ped
408,16,962.5,223.0,ped
409,16,962.5,223.0,ped
410,16,959.0,220.5,ped
411,16,958.5,220.5,ped
412,16,957.0,219.5,ped
