frame,id,x,y,type
2420,75,430.5,131.5,ped
2421,75,430.0,131.5,ped
2422,75,429.0,131.5,ped
2423,75,429.5,131.5,ped
2424,75,429.5,131.5,ped
2425,75,429.5,132.0,ped
2426,75,429.5,132.0,ped
2427,75,429.5,132.5,ped
2428,75,429.5,131.5,ped
2429,75,429.5,131.5,ped
2430,75,428.5,132.0,ped
2431,75,428.5,131.5,ped
2432,75,428.5,131.5,ped
2433,75,428.5,131.5,ped
2434,75,428.5,131.5,ped
2435,75,428.5,131.0,ped
2436,75,428.0,131.0,ped
2437,75,427.5,131.0,ped
2438,75,427.5,131.0,ped
2439,75,427.5,131.0,ped
2440,75,427.5,131.0,ped
2441,75,428.0,131.0,ped
2442,75,428.0,131.0,ped
2443,75,428.5,131.0,ped
2444,75,428.5,131.5,ped
2445,75,428.5,131.5,ped
2446,75,428.0,131.5,ped
2447,75,429.0,131.5,ped
2448,75,429.0,131.5,ped
2449,75,429.0,131.5,ped
2450,75,429.0,131.5,ped
2451,75,428.0,131.5,ped
2452,75,428.5,131.5,ped
2453,75,429.0,132.0,ped
2454,75,428.0,132.0,ped
2455,75,428.0,132.0,ped
2456,75,428.0,132.0,ped
2457,75,428.0,132.0,ped
2458,75,428.0,132.0,ped
2459,75,429.0,132.0,ped
2460,75,429.0,132.0,ped
2461,75,429.5,132.5,ped
2464,75,428.0,132.0,ped
2465,75,428.0,132.0,ped
2466,75,428.0,132.0,ped
2467,75,428.0,132.0,ped
2468,75,428.0,132.0,ped
2469,75,428.0,132.0,ped
2470,75,428.0,132.0,ped
2471,75,428.0,132.0,ped
2472,75,428.0,132.5,ped
2473,75,428.0,132.5,ped
2474,75,427.5,132.5,ped
2475,75,427.5,132.5,ped
2476,75,428.5,133.0,ped
2477,75,428.5,133.0,ped
2478,75,429.0,132.5,ped
2479,75,429.0,132.0,ped
2480,75,429.0,131.5,ped
2481,75,429.0,131.5,ped
2482,75,429.0,132.0,ped
2483,75,429.0,131.5,ped
2484,75,429.0,131.5,ped
2485,75,429.0,131.5,ped
2486,75,429.5,131.5,ped
2487,75,430.0,131.0,ped
2488,75,430.0,131.0,ped
2489,75,430.5,131.0,ped
2490,75,430.0,131.0,ped
2491,75,431.0,130.5,ped
2492,75,431.5,130.5,ped
2493,75,430.5,131.0,ped
2494,75,431.0,130.5,ped
2495,75,431.0,130.5,ped
2496,75,431.0,130.5,ped
2497,75,431.5,130.0,ped
2498,75,431.5,130.0,ped
2499,75,431.5,130.0,ped
2500,75,432.0,130.0,ped
2501,75,432.0,130.0,ped
2502,75,431.5,130.0,ped
2503,75,432.0,130.0,ped
2504,75,431.5,130.0,ped
2505,75,432.0,130.0,ped
2506,75,432.0,132.0,ped
2507,75,432.5,132.5,ped
2508,75,432.5,132.0,ped
2509,75,436.0,128.0,ped
2510,75,436.0,127.5,ped
2511,75,432.5,132.0,ped
2512,75,433.0,131.5,ped
2513,75,433.0,132.0,ped
2514,75,433.0,131.5,ped
2515,75,433.5,131.0,ped
2516,75,433.5,130.5,ped
2517,75,434.5,130.5,ped
2518,75,434.0,131.0,ped
2519,75,434.0,131.0,ped
2520,75,434.0,131.5,ped
2521,75,434.0,131.5,ped
2523,75,437.5,126.0,ped
2524,75,438.0,127.5,ped
2525,75,438.0,127.5,ped
2526,75,437.5,127.0,ped
2527,75,437.5,127.5,ped
2528,75,437.5,128.0,ped
2529,75,437.0,127.5,ped
2530,75,437.0,127.5,ped
2531,75,437.0,128.0,ped
2532,75,430.5,132.0,ped
2533,75,436.5,127.5,ped
2534,75,436.5,127.5,ped
2556,75,426.5,132.0,ped
2557,75,426.5,132.0,ped
2558,75,426.5,132.0,ped
2559,75,426.5,132.0,ped
2560,75,426.5,132.0,ped
2561,75,426.5,132.0,ped
2562,75,426.0,131.5,ped
2563,75,426.0,131.5,ped
2564,75,425.5,132.0,ped
2565,75,426.0,132.0,ped
2566,75,426.5,132.0,ped
2567,75,426.5,132.0,ped
2568,75,426.5,132.0,ped
2569,75,426.5,132.5,ped
2570,75,426.5,132.5,ped
2571,75,425.5,132.5,ped
2572,75,425.5,132.5,ped
2573,75,426.0,132.0,ped
2574,75,426.0,132.5,ped
2575,75,426.0,132.5,ped
2576,75,426.0,132.5,ped
2577,75,426.0,132.0,ped
2578,75,426.0,131.5,ped
2579,75,425.5,131.5,ped
2580,75,425.5,131.5,ped
2581,75,425.5,131.5,ped
2582,75,425.5,131.5,ped
2583,75,425.5,131.5,ped
2584,75,425.5,131.5,ped
2585,75,425.0,131.0,ped
2586,75,425.0,131.5,ped
2587,75,424.0,131.0,ped
2588,75,423.5,131.0,ped
2589,75,423.5,131.0,ped
2590,75,423.5,131.5,ped
2591,75,423.5,131.5,ped
2592,75,423.5,131.5,ped
2593,75,424.5,131.0,ped
2594,75,424.5,131.0,ped
2607,75,424.5,131.0,ped
2608,75,424.5,131.0,ped
2610,75,406.5,132.0,ped
2611,75,406.5,132.0,ped
2612,75,406.5,132.0,ped
2613,75,406.5,132.0,ped
2614,75,406.5,132.0,ped
2615,75,406.5,132.0,ped
2616,75,406.5,132.0,ped
2617,75,406.5,132.0,ped
2618,75,406.5,132.0,ped
2619,75,407.0,132.0,ped
2620,75,407.5,132.0,ped
2621,75,424.0,131.0,ped
2622,75,424.0,131.0,ped
2623,75,424.5,131.5,ped
2624,75,424.5,131.5,ped
2625,75,424.5,131.5,ped
2626,75,424.5,131.5,ped
2627,75,424.5,131.5,ped
2628,75,424.5,131.5,ped
2629,75,424.5,131.5,ped
2630,75,424.5,131.5,ped
2631,75,424.5,131.5,ped
2632,75,424.5,131.5,ped
2633,75,424.5,131.5,ped
2634,75,424.5,132.0,ped
2635,75,424.5,132.0,ped
2636,75,425.0,132.0,ped
2637,75,425.5,132.0,ped
2638,75,425.0,132.0,ped
2639,75,425.0,132.0,ped
2640,75,425.0,132.0,ped
2641,75,425.0,132.0,ped
2642,75,425.0,132.0,ped
2643,75,425.0,132.0,ped
2644,75,425.0,132.0,ped
2645,75,425.5,132.0,ped
2646,75,425.5,132.0,ped
2647,75,425.5,132.0,ped
2648,75,425.5,132.0,ped
2649,75,425.5,132.0,ped
2650,75,425.5,132.0,ped
2651,75,425.5,132.5,ped
2652,75,425.5,132.5,ped
2653,75,425.5,132.5,ped
2654,75,426.0,132.5,ped
2655,75,425.5,132.0,ped
2656,75,425.5,132.0,ped
2657,75,425.5,132.0,ped
2658,75,425.5,132.0,ped
2659,75,425.5,132.0,ped
2660,75,425.5,132.0,ped
2661,75,425.5,132.0,ped
2662,75,425.5,132.0,ped
2663,75,425.5,132.0,ped
2664,75,425.5,132.0,ped
2665,75,426.0,132.0,ped
2666,75,426.0,132.0,ped
2667,75,425.0,132.0,ped
2668,75,425.0,132.0,ped
2669,75,425.0,132.0,ped
2670,75,425.0,132.0,ped
2671,75,425.0,131.5,ped
2672,75,424.5,131.5,ped
2673,75,424.5,131.5,ped
2674,75,424.5,131.5,ped
2675,75,424.5,131.5,ped
2676,75,424.0,131.5,ped
2677,75,424.5,131.5,ped
2678,75,425.0,131.5,ped
2679,75,425.0,131.5,ped
2680,75,425.5,131.5,ped
2681,75,425.5,131.5,ped
2682,75,426.0,131.5,ped
2683,75,426.0,131.5,ped
2684,75,426.0,131.5,ped
2685,75,426.0,131.5,ped
2686,75,426.0,131.5,ped
2687,75,426.0,131.5,ped
