frame,id,x,y,type
5606,167,1230.5,452.5,ped
5607,167,1230.0,452.5,ped
5608,167,1230.0,452.5,ped
5609,167,1234.5,445.5,ped
5610,167,1234.5,445.5,ped
5611,167,1233.5,440.0,ped
5612,167,1234.0,439.5,ped
5613,167,1230.5,436.5,ped
5614,167,1230.5,436.5,ped
5615,167,1225.0,431.0,ped
5616,167,1225.0,431.0,ped
5617,167,1221.5,427.0,ped
5618,167,1218.5,424.0,ped
5619,167,1218.5,424.0,ped
5620,167,1218.5,424.0,ped
5621,167,1212.5,418.5,ped
5622,167,1212.5,418.5,ped
5623,167,1206.0,415.0,ped
5624,167,1206.0,415.0,ped
5626,167,1194.0,406.0,ped
5627,167,1194.0,406.0,ped
5628,167,1194.0,406.0,ped
5630,167,1192.0,402.0,ped
5631,167,1183.0,398.5,ped
5632,167,1183.0,398.5,ped
5633,167,1179.5,395.0,ped
5634,167,1179.5,395.0,ped
5635,167,1175.5,390.5,ped
5636,167,1175.5,390.5,ped
5637,167,1169.5,387.0,ped
5638,167,1169.5,387.0,ped
5639,167,1165.0,383.0,ped
5640,167,1165.0,383.0,ped
5641,167,1160.0,379.5,ped
5642,167,1160.0,379.5,ped
5643,167,1160.0,379.5,ped
5644,167,1160.0,379.5,ped
5645,167,1155.5,376.0,ped
5646,167,1155.5,376.0,ped
5647,167,1153.0,373.0,ped
5648,167,1148.5,369.0,ped
5649,167,1148.5,369.0,ped
5650,167,1145.0,365.5,ped
5651,167,1145.0,365.0,ped
5652,167,1145.0,365.0,ped
5653,167,1145.0,365.0,ped
5654,167,1139.0,362.5,ped
5655,167,1139.0,362.5,ped
5656,167,1136.5,358.5,ped
5657,167,1132.0,355.5,ped
5658,167,1127.0,352.5,ped
5659,167,1122.5,348.5,ped
5660,167,1122.5,348.5,ped
5661,167,1120.0,346.0,ped
5662,167,1120.0,346.0,ped
5663,167,1115.0,343.0,ped
5664,167,1115.0,343.0,ped
5665,167,1111.5,339.5,ped
5666,167,1111.5,339.5,ped
5667,167,1107.5,336.5,ped
5668,167,1107.5,337.0,ped
5669,167,1107.5,336.5,ped
5670,167,1104.0,333.5,ped
5671,167,1104.0,333.5,ped
5672,167,1100.5,330.5,ped
5673,167,1096.0,328.0,ped
5674,167,1096.0,327.5,ped
5675,167,1092.5,325.0,ped
5676,167,1092.5,325.0,ped
5677,167,1089.5,322.0,ped
5678,167,1089.5,322.0,ped
5679,167,1085.5,319.0,ped
5680,167,1085.5,319.0,ped
5681,167,1085.5,319.0,ped
5682,167,1085.5,319.0,ped
5683,167,1082.5,316.5,ped
5684,167,1082.0,316.5,ped
5685,167,1079.5,314.0,ped
5686,167,1074.5,310.5,ped
5687,167,1074.5,309.5,ped
5688,167,1071.5,307.5,ped
5689,167,1071.5,307.5,ped
5690,167,1068.0,304.5,ped
5691,167,1068.0,304.5,ped
5692,167,1065.5,302.0,ped
5693,167,1065.5,302.0,ped
5694,167,1065.5,302.0,ped
5695,167,1065.5,302.0,ped
5696,167,1065.5,302.0,ped
5697,167,1062.0,300.0,ped
5698,167,1062.0,300.0,ped
5699,167,1059.5,297.0,ped
5700,167,1056.0,294.0,ped
5701,167,1052.0,291.5,ped
5702,167,1049.0,289.0,ped
5703,167,1049.0,289.0,ped
5704,167,1046.0,286.5,ped
5705,167,1046.0,286.5,ped
5706,167,1042.5,283.5,ped
5707,167,1042.5,284.0,ped
5708,167,1042.5,284.0,ped
5709,167,1042.5,284.0,ped
5710,167,1040.0,281.0,ped
5711,167,1040.0,281.0,ped
5712,167,1035.5,279.5,ped
5713,167,1033.0,277.0,ped
5714,167,1030.5,274.0,ped
5715,167,1027.0,273.0,ped
5716,167,1027.0,273.0,ped
5717,167,1024.0,269.5,ped
5718,167,1024.0,269.5,ped
5719,167,1021.5,267.5,ped
5720,167,1021.5,267.5,ped
5721,167,1018.0,265.0,ped
5722,167,1018.0,265.0,ped
5723,167,1018.0,265.0,ped
5724,167,1015.0,263.0,ped
5725,167,1015.0,263.0,ped
5726,167,1015.0,263.0,ped
5727,167,1015.0,263.0,ped
5728,167,1012.5,260.5,ped
5729,167,1012.5,260.5,ped
5730,167,1012.5,260.5,ped
5731,167,1012.5,260.5,ped
5732,167,1010.5,258.5,ped
5733,167,1010.5,258.5,ped
5734,167,1008.5,256.5,ped
5735,167,1007.0,253.0,ped
5736,167,1003.0,251.0,ped
5737,167,1001.5,249.5,ped
5738,167,997.0,247.0,ped
5739,167,996.0,246.0,ped
5740,167,995.5,245.0,ped
5741,167,995.5,244.5,ped
5742,167,993.0,243.0,ped
5743,167,993.0,243.0,ped
5744,167,993.0,243.0,ped
5745,167,993.0,243.0,ped
5746,167,993.0,243.0,ped
5747,167,988.0,242.0,ped
5748,167,988.0,242.0,ped
5749,167,982.5,239.5,ped
5750,167,980.5,237.5,ped
5751,167,979.0,236.5,ped
5752,167,977.0,234.5,ped
5753,167,977.0,234.5,ped
5754,167,974.5,232.0,ped
5755,167,974.5,232.0,ped
5756,167,973.0,231.0,ped
