frame,id,x,y,type
3,3,1089.0,458.5,ped
4,3,1089.0,457.5,ped
5,3,1089.0,457.5,ped
6,3,1089.5,457.0,ped
7,3,1089.5,457.0,ped
8,3,1089.5,455.5,ped
9,3,1089.5,455.5,ped
10,3,1090.0,455.0,ped
11,3,1090.0,455.0,ped
12,3,1090.5,454.0,ped
13,3,1090.5,454.0,ped
14,3,1090.0,453.0,ped
15,3,1090.0,453.0,ped
16,3,1090.0,452.0,ped
17,3,1090.0,452.0,ped
18,3,1089.5,451.5,ped
19,3,1089.5,451.5,ped
20,3,1090.0,450.0,ped
21,3,1090.0,449.5,ped
22,3,1090.0,448.5,ped
23,3,1090.0,448.5,ped
24,3,1091.5,447.0,ped
25,3,1091.5,447.0,ped
26,3,1092.5,446.0,ped
27,3,1092.5,446.0,ped
28,3,1092.0,446.0,ped
29,3,1092.5,444.5,ped
30,3,1092.5,444.5,ped
31,3,1092.5,444.0,ped
32,3,1092.5,442.5,ped
33,3,1092.5,442.5,ped
34,3,1092.5,442.5,ped
35,3,1093.0,441.0,ped
36,3,1093.0,441.0,ped
37,3,1094.0,439.5,ped
38,3,1094.0,439.5,ped
39,3,1093.0,438.0,ped
40,3,1093.0,437.5,ped
41,3,1093.0,436.0,ped
42,3,1092.5,434.5,ped
43,3,1092.5,434.5,ped
44,3,1093.0,433.0,ped
45,3,1093.0,433.0,ped
46,3,1092.5,432.0,ped
47,3,1092.5,432.0,ped
48,3,1092.5,431.0,ped
49,3,1092.5,431.0,ped
50,3,1091.5,429.5,ped
51,3,1091.5,429.5,ped
52,3,1091.5,429.5,ped
53,3,1091.5,427.0,ped
54,3,1091.5,427.0,ped
55,3,1091.0,424.5,ped
56,3,1092.0,425.5,ped
57,3,1092.0,425.5,ped
58,3,1091.0,423.5,ped
59,3,1091.0,423.0,ped
60,3,1091.0,421.5,ped
61,3,1089.5,419.5,ped
62,3,1091.0,417.0,ped
63,3,1091.0,417.0,ped
64,3,1090.0,415.0,ped
65,3,1090.0,415.0,ped
66,3,1090.0,415.0,ped
67,3,1089.0,413.0,ped
68,3,1089.5,413.0,ped
69,3,1088.0,411.0,ped
70,3,1088.0,411.0,ped
71,3,1088.0,409.0,ped
72,3,1088.0,409.0,ped
73,3,1087.5,408.0,ped
74,3,1087.5,408.0,ped
75,3,1086.0,406.0,ped
76,3,1086.0,406.0,ped
77,3,1086.0,404.0,ped
78,3,1086.5,402.0,ped
79,3,1086.5,402.0,ped
80,3,1084.0,400.5,ped
81,3,1084.0,400.5,ped
82,3,1084.0,400.5,ped
83,3,1084.0,398.5,ped
84,3,1084.0,398.5,ped
85,3,1084.0,396.5,ped
86,3,1084.0,396.0,ped
87,3,1083.5,395.0,ped
88,3,1083.5,395.0,ped
89,3,1083.0,393.0,ped
90,3,1083.0,393.0,ped
91,3,1081.5,390.5,ped
92,3,1081.5,390.5,ped
93,3,1081.5,390.5,ped
94,3,1081.5,388.5,ped
95,3,1081.5,388.5,ped
96,3,1080.0,386.5,ped
97,3,1078.5,384.5,ped
98,3,1078.5,384.5,ped
99,3,1079.0,383.0,ped
100,3,1079.0,383.0,ped
101,3,1079.0,383.0,ped
102,3,1076.5,380.0,ped
103,3,1076.5,380.5,ped
104,3,1076.0,379.5,ped
105,3,1076.0,379.5,ped
106,3,1075.0,377.0,ped
107,3,1075.0,377.0,ped
