frame,id,x,y,type
2566,67,621.5,117.0,ped
2567,67,621.5,117.0,ped
2568,67,621.5,117.0,ped
2569,67,621.5,118.5,ped
2570,67,621.5,119.0,ped
2571,67,621.5,120.0,ped
2572,67,621.5,121.0,ped
2573,67,621.0,121.0,ped
2574,67,621.0,122.0,ped
2575,67,621.5,122.0,ped
2576,67,621.5,122.0,ped
2577,67,621.5,123.0,ped
2578,67,621.5,124.0,ped
2579,67,621.5,124.0,ped
2580,67,621.0,124.5,ped
2581,67,621.0,124.5,ped
2582,67,621.5,126.0,ped
2583,67,621.5,127.0,ped
2584,67,621.5,127.0,ped
2585,67,621.5,128.0,ped
2586,67,621.5,129.5,ped
2587,67,622.0,131.0,ped
2588,67,622.0,131.0,ped
2589,67,622.0,131.0,ped
2590,67,622.0,132.5,ped
2591,67,622.0,132.0,ped
2592,67,622.0,132.5,ped
2593,67,621.5,133.0,ped
2594,67,621.5,133.0,ped
2595,67,621.5,134.5,ped
2596,67,621.5,134.5,ped
2597,67,621.5,134.5,ped
2598,67,621.5,134.5,ped
2599,67,621.5,134.0,ped
2600,67,621.5,135.0,ped
2601,67,621.5,135.0,ped
2602,67,622.5,136.0,ped
2603,67,622.5,136.0,ped
2604,67,622.0,137.5,ped
2605,67,622.0,138.5,ped
2606,67,622.5,139.5,ped
2607,67,622.5,139.5,ped
2608,67,622.5,141.5,ped
2609,67,622.5,142.5,ped
2610,67,622.5,143.5,ped
2611,67,622.5,143.5,ped
2612,67,622.0,145.0,ped
2613,67,622.0,145.0,ped
2614,67,622.0,145.0,ped
2615,67,622.0,145.0,ped
2616,67,622.0,146.0,ped
2617,67,622.0,146.0,ped
2618,67,622.0,146.0,ped
2619,67,622.0,148.5,ped
2620,67,622.5,148.0,ped
2621,67,622.0,150.0,ped
2622,67,622.0,150.0,ped
2623,67,622.5,151.0,ped
2624,67,622.5,151.0,ped
2625,67,622.0,152.5,ped
2626,67,622.0,152.5,ped
2627,67,622.0,152.5,ped
2628,67,622.0,154.5,ped
2629,67,622.0,155.0,ped
2630,67,622.0,156.0,ped
2631,67,622.0,156.0,ped
2632,67,622.0,157.5,ped
2633,67,622.0,159.0,ped
2634,67,622.0,160.5,ped
2635,67,622.0,160.0,ped
2636,67,621.5,161.5,ped
2637,67,621.5,161.5,ped
2638,67,622.0,164.0,ped
2639,67,621.5,166.5,ped
2640,67,621.5,166.5,ped
2641,67,622.0,168.0,ped
2642,67,622.0,168.0,ped
2643,67,622.0,168.0,ped
2644,67,622.0,170.5,ped
2645,67,622.0,170.5,ped
2646,67,622.0,170.5,ped
2647,67,622.0,170.5,ped
2648,67,622.0,172.5,ped
2649,67,622.0,172.5,ped
2650,67,622.0,174.0,ped
2651,67,622.0,176.0,ped
2652,67,622.0,176.0,ped
2653,67,622.0,177.5,ped
2654,67,622.0,179.5,ped
2655,67,622.0,179.5,ped
2656,67,621.5,181.5,ped
2657,67,622.0,184.5,ped
2658,67,622.0,184.5,ped
2659,67,622.0,184.5,ped
2660,67,622.0,184.5,ped
2661,67,622.0,186.0,ped
2662,67,622.0,186.0,ped
2663,67,622.0,186.0,ped
2664,67,622.0,186.0,ped
2665,67,622.0,187.5,ped
2666,67,622.0,187.5,ped
2667,67,622.0,191.5,ped
2668,67,621.5,194.0,ped
2669,67,621.5,194.0,ped
2670,67,622.0,196.0,ped
2671,67,621.0,198.5,ped
2672,67,621.5,203.0,ped
2673,67,621.5,203.5,ped
2674,67,621.5,204.5,ped
2675,67,621.0,206.0,ped
2676,67,621.0,206.0,ped
2677,67,621.0,207.5,ped
2678,67,621.0,207.5,ped
2679,67,620.0,210.0,ped
2680,67,620.0,210.0,ped
2681,67,620.5,216.0,ped
2682,67,620.5,216.5,ped
2683,67,620.0,218.5,ped
2684,67,620.0,218.5,ped
2685,67,619.5,222.5,ped
2686,67,619.5,222.5,ped
2687,67,619.5,222.5,ped
2688,67,619.5,225.0,ped
2689,67,619.5,225.0,ped
2690,67,619.0,228.5,ped
2691,67,619.0,229.0,ped
2692,67,619.0,233.5,ped
2693,67,619.0,236.5,ped
2694,67,619.0,236.5,ped
2695,67,619.0,240.5,ped
2696,67,619.0,240.5,ped
2697,67,619.0,243.5,ped
2698,67,619.0,243.5,ped
2699,67,619.0,243.5,ped
2700,67,618.5,247.5,ped
2701,67,618.5,248.0,ped
2702,67,617.5,251.5,ped
2703,67,617.5,251.5,ped
2704,67,618.0,256.5,ped
2705,67,618.0,256.5,ped
2706,67,617.5,258.5,ped
2707,67,617.5,258.5,ped
2708,67,617.5,261.0,ped
2709,67,617.5,265.5,ped
2710,67,617.5,266.0,ped
2711,67,617.5,266.0,ped
2712,67,617.5,273.0,ped
2713,67,617.5,273.0,ped
2714,67,616.5,278.5,ped
2715,67,616.5,278.5,ped
2716,67,617.0,283.5,ped
2717,67,617.0,283.5,ped
2718,67,617.0,283.5,ped
2719,67,615.5,288.5,ped
2720,67,615.5,288.5,ped
2721,67,616.0,293.0,ped
2722,67,615.5,300.5,ped
2723,67,615.5,300.5,ped
2724,67,615.0,305.0,ped
2725,67,615.0,305.0,ped
2726,67,615.0,305.0,ped
2727,67,615.0,305.0,ped
2728,67,613.5,310.5,ped
2729,67,613.5,310.5,ped
2730,67,613.5,315.0,ped
2731,67,613.5,323.5,ped
2732,67,613.0,329.0,ped
2733,67,613.0,329.5,ped
2734,67,612.5,337.0,ped
2735,67,612.5,337.5,ped
2736,67,612.0,344.0,ped
2737,67,612.0,344.0,ped
2738,67,611.0,353.0,ped
2739,67,610.5,362.5,ped
2740,67,610.5,363.0,ped
2741,67,611.0,363.0,ped
2742,67,611.0,363.0,ped
2743,67,610.0,369.0,ped
2744,67,610.0,369.0,ped
2745,67,610.5,380.5,ped
2746,67,609.5,389.5,ped
2747,67,609.5,389.5,ped
2748,67,609.5,401.0,ped
2749,67,609.5,402.0,ped
2750,67,609.5,411.5,ped
2751,67,609.0,412.5,ped
2752,67,609.0,423.0,ped
2753,67,609.0,423.0,ped
2754,67,609.0,423.0,ped
2755,67,609.0,423.0,ped
2756,67,608.0,434.0,ped
2757,67,608.0,434.0,ped
2758,67,608.5,449.0,ped
2759,67,607.5,460.0,ped
2760,67,607.5,460.0,ped
2761,67,607.0,473.0,ped
2762,67,607.0,473.0,ped
2763,67,606.5,484.5,ped
2764,67,605.5,501.0,ped
2765,67,605.5,501.0,ped
2766,67,606.5,515.0,ped
2767,67,606.5,515.0,ped
2768,67,606.5,532.0,ped
2769,67,606.5,532.0,ped
2770,67,606.0,550.0,ped
2771,67,606.0,549.5,ped
2772,67,606.0,549.5,ped
2773,67,605.5,550.0,ped
2774,67,605.5,550.5,ped
2775,67,605.5,567.5,ped
2776,67,605.5,567.5,ped
2777,67,606.0,589.0,ped
2778,67,606.0,589.0,ped
2779,67,606.5,598.5,ped
2780,67,606.0,608.0,ped
2781,67,606.0,608.5,ped
2782,67,604.0,618.0,ped
2783,67,606.5,629.5,ped
2784,67,606.5,629.5,ped
2785,67,606.5,629.5,ped
2786,67,609.0,637.5,ped
2787,67,609.0,638.0,ped
2788,67,605.5,649.5,ped
2789,67,604.5,661.0,ped
2790,67,604.5,661.0,ped
2791,67,604.5,661.0,ped
2792,67,604.5,661.0,ped
2793,67,602.5,672.5,ped
2794,67,602.5,672.5,ped
2795,67,603.0,686.0,ped
2796,67,605.5,698.5,ped
2797,67,605.5,705.5,ped
