frame,id,x,y,type
2138,48,625.5,118.5,ped
2139,48,626.0,120.0,ped
2140,48,626.0,120.0,ped
2141,48,626.0,120.0,ped
2142,48,626.0,121.5,ped
2143,48,626.0,122.0,ped
2144,48,626.5,123.0,ped
2145,48,626.5,124.0,ped
2146,48,627.0,124.0,ped
2147,48,627.0,125.0,ped
2148,48,627.0,125.0,ped
2149,48,627.0,126.0,ped
2150,48,628.5,127.0,ped
2151,48,628.5,128.0,ped
2152,48,628.5,128.0,ped
2153,48,628.5,129.5,ped
2154,48,628.5,131.0,ped
2155,48,628.5,131.0,ped
2156,48,629.0,132.0,ped
2157,48,629.0,132.0,ped
2158,48,629.0,133.0,ped
2159,48,629.0,133.0,ped
2160,48,629.0,134.0,ped
2161,48,629.0,134.0,ped
2162,48,629.0,134.5,ped
2163,48,629.0,134.5,ped
2164,48,629.5,136.0,ped
2165,48,629.5,136.0,ped
2166,48,629.5,136.0,ped
2167,48,630.0,136.5,ped
2168,48,630.0,136.5,ped
2169,48,630.0,136.5,ped
2170,48,630.0,138.0,ped
2171,48,630.0,138.0,ped
2172,48,630.0,139.5,ped
2173,48,630.0,140.0,ped
2174,48,630.0,141.0,ped
2175,48,630.0,141.0,ped
2176,48,630.5,142.0,ped
2177,48,630.5,142.5,ped
2178,48,630.5,142.5,ped
2179,48,630.5,142.5,ped
2180,48,630.5,144.5,ped
2181,48,630.5,144.5,ped
2182,48,631.0,146.0,ped
2183,48,631.0,147.5,ped
2184,48,631.0,147.5,ped
2185,48,631.0,148.0,ped
2186,48,631.0,148.0,ped
2187,48,631.5,149.5,ped
2188,48,631.5,149.5,ped
2189,48,631.5,149.5,ped
2190,48,631.5,150.5,ped
2191,48,631.5,150.5,ped
2192,48,631.5,152.0,ped
2193,48,631.5,152.0,ped
2194,48,631.5,153.5,ped
2195,48,631.5,154.0,ped
2196,48,631.5,155.5,ped
2197,48,632.0,157.5,ped
2198,48,632.0,157.5,ped
2199,48,632.0,157.5,ped
