frame,id,x,y,type
6999,196,630.0,118.0,ped
7000,196,630.0,118.5,ped
7001,196,630.0,118.5,ped
7002,196,630.0,118.5,ped
7003,196,630.0,118.5,ped
7004,196,629.5,118.5,ped
7005,196,629.5,118.5,ped
7006,196,630.0,120.0,ped
7007,196,630.5,121.0,ped
7008,196,630.0,121.5,ped
7009,196,631.0,122.0,ped
7010,196,631.0,122.0,ped
7011,196,631.0,122.5,ped
7012,196,631.0,123.0,ped
7013,196,631.0,123.5,ped
7014,196,631.0,124.0,ped
7015,196,631.0,124.5,ped
7016,196,631.0,125.5,ped
7017,196,631.0,126.0,ped
7018,196,631.0,126.0,ped
7019,196,631.5,126.5,ped
7020,196,631.5,126.5,ped
7021,196,631.5,126.5,ped
7022,196,631.5,127.5,ped
7023,196,631.5,128.0,ped
7024,196,631.5,128.5,ped
7025,196,631.5,129.5,ped
7026,196,631.5,129.5,ped
7027,196,631.0,129.5,ped
7028,196,631.5,129.5,ped
7029,196,631.5,129.5,ped
7030,196,631.5,129.5,ped
7031,196,631.0,129.5,ped
7032,196,631.5,130.5,ped
7033,196,631.5,130.5,ped
7034,196,631.5,131.0,ped
7035,196,631.5,131.5,ped
7036,196,632.0,132.0,ped
7037,196,632.5,133.0,ped
7038,196,632.5,133.5,ped
7039,196,632.5,133.5,ped
7040,196,632.5,133.5,ped
7041,196,632.5,133.5,ped
7042,196,632.5,134.0,ped
7043,196,632.5,134.5,ped
7044,196,633.0,135.0,ped
7045,196,633.0,136.0,ped
7046,196,633.0,136.0,ped
7047,196,633.0,136.0,ped
7048,196,633.0,137.0,ped
7049,196,632.5,137.0,ped
7050,196,632.5,138.0,ped
7051,196,632.5,140.0,ped
7052,196,632.5,141.0,ped
7053,196,632.5,141.0,ped
7054,196,633.0,141.0,ped
7055,196,633.0,141.0,ped
7056,196,633.0,142.5,ped
7057,196,633.0,143.0,ped
7058,196,633.5,143.5,ped
7059,196,634.0,146.0,ped
7060,196,634.0,146.0,ped
7061,196,634.5,146.5,ped
7062,196,634.5,147.0,ped
7063,196,634.0,147.0,ped
7064,196,634.0,147.0,ped
7065,196,634.5,148.0,ped
7066,196,634.5,148.0,ped
7067,196,635.0,149.0,ped
7068,196,635.0,149.0,ped
7069,196,635.0,149.0,ped
7070,196,635.0,149.5,ped
7071,196,635.0,149.5,ped
7072,196,635.0,151.0,ped
7073,196,635.0,151.0,ped
7074,196,635.0,151.0,ped
7075,196,635.0,151.0,ped
7076,196,635.5,151.0,ped
7077,196,635.0,152.0,ped
7078,196,635.0,152.0,ped
7079,196,635.5,153.5,ped
7080,196,635.5,154.5,ped
7081,196,636.0,156.0,ped
7082,196,636.0,157.0,ped
7083,196,636.0,157.0,ped
7084,196,636.0,157.0,ped
7085,196,636.0,158.0,ped
7086,196,636.5,158.5,ped
7087,196,636.5,159.5,ped
7088,196,636.5,161.0,ped
7089,196,636.5,161.0,ped
7090,196,636.5,162.5,ped
7091,196,637.0,162.5,ped
7092,196,636.5,164.0,ped
7093,196,636.5,164.0,ped
7094,196,636.5,164.5,ped
7095,196,637.0,165.5,ped
7096,196,637.5,165.5,ped
7097,196,638.0,166.5,ped
7098,196,638.5,168.0,ped
7099,196,639.0,169.0,ped
7100,196,639.0,169.0,ped
7101,196,639.0,169.0,ped
7102,196,639.0,170.5,ped
7103,196,639.0,170.5,ped
7104,196,639.5,171.5,ped
7105,196,640.0,173.0,ped
7106,196,640.0,173.0,ped
7107,196,640.0,173.0,ped
7108,196,639.5,174.5,ped
7109,196,639.5,174.5,ped
7110,196,640.0,176.5,ped
7111,196,640.0,176.5,ped
7112,196,640.0,176.5,ped
7113,196,640.0,176.5,ped
7114,196,640.5,178.0,ped
7115,196,640.5,178.0,ped
7116,196,641.0,179.0,ped
7117,196,640.5,179.0,ped
7118,196,641.5,180.5,ped
7119,196,641.5,181.0,ped
7120,196,642.0,182.5,ped
7121,196,642.0,182.5,ped
7122,196,642.0,185.0,ped
7123,196,642.0,185.0,ped
7124,196,642.0,185.0,ped
7125,196,642.5,186.5,ped
7126,196,642.5,186.5,ped
7127,196,642.5,187.0,ped
7128,196,642.5,187.0,ped
7129,196,642.5,187.0,ped
7130,196,642.0,189.5,ped
7131,196,642.0,189.0,ped
7132,196,643.0,191.5,ped
7133,196,642.5,193.0,ped
7134,196,642.5,193.0,ped
7135,196,643.0,194.5,ped
7136,196,643.5,195.5,ped
7137,196,643.5,195.5,ped
7138,196,643.5,195.5,ped
7139,196,643.5,195.5,ped
7140,196,643.5,198.0,ped
7141,196,643.5,198.0,ped
7142,196,643.5,198.0,ped
7143,196,643.5,198.0,ped
7144,196,644.0,199.5,ped
7145,196,644.0,199.5,ped
7146,196,644.5,199.5,ped
7147,196,645.0,202.0,ped
7148,196,645.0,202.0,ped
7149,196,645.5,204.5,ped
7150,196,645.5,204.5,ped
7151,196,646.0,209.5,ped
7152,196,646.5,211.5,ped
7153,196,646.5,211.5,ped
7154,196,646.5,211.5,ped
7155,196,646.5,211.5,ped
7156,196,646.5,211.5,ped
7157,196,646.5,211.5,ped
7158,196,646.5,211.5,ped
7159,196,647.0,214.0,ped
7160,196,647.0,214.0,ped
7161,196,647.0,214.0,ped
7162,196,647.5,216.5,ped
7163,196,647.5,217.5,ped
7164,196,647.5,219.5,ped
7165,196,647.5,220.0,ped
7166,196,647.5,222.0,ped
7167,196,647.5,222.0,ped
7168,196,648.5,223.5,ped
7169,196,649.5,227.0,ped
7170,196,650.0,229.0,ped
7171,196,650.0,229.0,ped
7172,196,650.5,231.0,ped
7173,196,651.0,234.0,ped
7174,196,651.0,234.0,ped
7175,196,651.0,234.0,ped
7176,196,651.0,234.0,ped
7177,196,651.0,236.5,ped
7178,196,651.0,237.0,ped
7179,196,652.0,240.0,ped
7180,196,652.0,240.5,ped
7181,196,651.5,243.0,ped
7182,196,651.5,243.0,ped
7183,196,652.0,246.0,ped
7184,196,652.0,246.0,ped
7185,196,652.5,248.0,ped
7186,196,652.5,248.0,ped
7187,196,653.0,251.0,ped
7188,196,653.0,257.5,ped
7189,196,654.5,260.5,ped
7190,196,654.5,260.5,ped
7191,196,654.5,263.0,ped
7192,196,654.5,263.5,ped
7193,196,656.5,271.0,ped
7194,196,657.5,274.0,ped
7195,196,657.5,274.0,ped
7196,196,657.5,274.0,ped
7197,196,658.0,276.5,ped
7198,196,658.0,276.5,ped
7199,196,658.5,280.5,ped
7200,196,658.5,281.0,ped
7201,196,659.0,284.5,ped
7202,196,659.5,291.0,ped
7203,196,659.5,291.0,ped
7204,196,660.0,295.0,ped
7205,196,660.0,295.0,ped
