frame,id,x,y,type
5572,165,1250.5,598.5,ped
5573,165,1247.0,588.5,ped
5574,165,1247.5,588.5,ped
5576,165,1243.5,576.0,ped
5577,165,1239.0,575.0,ped
5578,165,1238.5,575.5,ped
5579,165,1238.5,575.0,ped
5580,165,1238.5,575.0,ped
5581,165,1238.5,575.0,ped
5582,165,1234.5,562.0,ped
5583,165,1234.5,561.5,ped
5584,165,1231.5,555.0,ped
5585,165,1227.0,545.5,ped
5586,165,1224.0,546.5,ped
5587,165,1220.0,537.5,ped
5588,165,1217.5,526.5,ped
5589,165,1217.5,526.5,ped
5590,165,1213.5,517.5,ped
5591,165,1214.5,517.5,ped
5592,165,1214.0,517.5,ped
5593,165,1210.0,508.5,ped
5594,165,1210.0,508.5,ped
5595,165,1207.5,501.5,ped
5596,165,1203.5,492.0,ped
5597,165,1204.0,492.0,ped
5598,165,1199.5,484.0,ped
5599,165,1199.5,484.0,ped
5600,165,1199.5,484.0,ped
5602,165,1194.0,477.0,ped
5603,165,1191.5,469.0,ped
5604,165,1183.5,462.5,ped
5605,165,1184.0,462.5,ped
5606,165,1178.5,455.0,ped
5607,165,1178.5,455.0,ped
5608,165,1178.5,455.0,ped
5609,165,1160.5,448.0,ped
5610,165,1160.5,448.0,ped
5611,165,1155.0,440.5,ped
5612,165,1155.0,440.5,ped
5613,165,1146.0,434.0,ped
5614,165,1146.0,434.0,ped
5615,165,1141.5,427.0,ped
5616,165,1141.5,427.0,ped
5617,165,1133.0,420.0,ped
5618,165,1128.5,413.5,ped
5619,165,1128.5,413.5,ped
5620,165,1128.0,413.5,ped
5621,165,1120.5,407.5,ped
5622,165,1120.5,407.0,ped
5623,165,1114.5,401.0,ped
5624,165,1114.5,401.0,ped
5625,165,1109.0,395.0,ped
5626,165,1102.0,388.5,ped
5627,165,1102.0,388.5,ped
5628,165,1102.0,388.5,ped
5629,165,1095.5,381.5,ped
5630,165,1096.0,381.5,ped
5631,165,1090.5,376.5,ped
5632,165,1090.5,376.5,ped
5633,165,1084.5,371.0,ped
5634,165,1084.5,371.0,ped
5635,165,1078.0,365.0,ped
5636,165,1078.0,365.0,ped
5637,165,1072.0,360.0,ped
5638,165,1072.0,360.0,ped
5639,165,1066.5,355.0,ped
5640,165,1066.5,355.0,ped
5641,165,1062.0,350.0,ped
5642,165,1062.0,350.0,ped
5643,165,1062.0,350.0,ped
5644,165,1062.0,350.0,ped
5645,165,1056.0,345.0,ped
5646,165,1056.0,345.0,ped
5647,165,1051.5,340.0,ped
5648,165,1047.5,335.0,ped
5649,165,1047.5,335.0,ped
5650,165,1041.0,331.0,ped
5651,165,1041.0,330.5,ped
5652,165,1041.0,330.5,ped
5653,165,1041.0,330.5,ped
5654,165,1035.5,325.0,ped
5655,165,1035.5,325.0,ped
5656,165,1031.5,320.0,ped
5657,165,1025.5,316.0,ped
5658,165,1020.0,312.0,ped
5659,165,1015.5,306.0,ped
5660,165,1015.5,306.0,ped
5661,165,1009.5,303.0,ped
5662,165,1009.5,303.0,ped
5663,165,1006.5,299.0,ped
5664,165,1006.5,299.0,ped
5665,165,1004.5,294.5,ped
5666,165,1004.5,294.5,ped
5667,165,1001.0,291.5,ped
5668,165,1001.0,291.5,ped
5669,165,1001.0,291.5,ped
5670,165,992.0,286.5,ped
5671,165,992.0,286.5,ped
5672,165,988.5,282.0,ped
5673,165,984.5,278.5,ped
5674,165,984.5,278.5,ped
5675,165,978.5,276.0,ped
5676,165,978.5,276.0,ped
5677,165,975.5,272.0,ped
5678,165,975.5,272.0,ped
5679,165,970.5,267.0,ped
5680,165,970.5,267.0,ped
5681,165,970.5,267.0,ped
5682,165,970.5,267.0,ped
5683,165,966.0,264.0,ped
5684,165,966.0,263.5,ped
5685,165,962.5,260.5,ped
5686,165,960.0,257.5,ped
5687,165,960.0,257.0,ped
5688,165,955.0,254.5,ped
5689,165,955.0,254.0,ped
5690,165,952.0,249.5,ped
5691,165,952.0,249.0,ped
5692,165,950.5,250.0,ped
5693,165,950.5,250.0,ped
5694,165,950.5,250.0,ped
5695,165,950.5,250.0,ped
5696,165,950.5,249.5,ped
5697,165,947.0,248.5,ped
5698,165,947.0,248.5,ped
5699,165,945.0,248.0,ped
5700,165,941.5,242.0,ped
5701,165,940.0,240.0,ped
