frame,id,x,y,type
1196,29,583.5,112.5,ped
1197,29,583.5,112.5,ped
1198,29,583.5,113.0,ped
1199,29,583.0,114.5,ped
1200,29,583.0,115.0,ped
1201,29,583.0,116.0,ped
1202,29,583.5,117.0,ped
1203,29,583.5,117.0,ped
1204,29,583.5,117.0,ped
1205,29,583.0,118.0,ped
1206,29,583.0,118.0,ped
1207,29,583.0,118.5,ped
1208,29,582.5,119.5,ped
1209,29,583.0,121.5,ped
1210,29,583.0,121.5,ped
1211,29,583.0,122.0,ped
1212,29,583.0,122.0,ped
1213,29,583.0,123.0,ped
1214,29,583.0,123.0,ped
1215,29,583.0,123.0,ped
1216,29,583.0,123.0,ped
1217,29,583.0,125.5,ped
1218,29,583.0,126.0,ped
1219,29,583.0,126.0,ped
1220,29,582.5,127.0,ped
1221,29,582.5,128.0,ped
1222,29,582.5,130.0,ped
1223,29,582.0,130.0,ped
1224,29,582.5,131.5,ped
1225,29,582.5,131.0,ped
1226,29,582.5,131.0,ped
1227,29,582.5,132.5,ped
1228,29,582.5,132.5,ped
1229,29,582.0,134.0,ped
1230,29,582.0,134.0,ped
1231,29,582.0,135.0,ped
1232,29,582.0,135.0,ped
1233,29,582.0,135.0,ped
1234,29,582.0,135.5,ped
1235,29,582.0,135.5,ped
1236,29,582.0,137.0,ped
1237,29,582.0,137.0,ped
1238,29,582.5,139.0,ped
1239,29,582.0,139.0,ped
1240,29,582.5,141.0,ped
1241,29,581.5,142.0,ped
1242,29,581.5,142.0,ped
1243,29,581.5,143.5,ped
1244,29,581.5,143.5,ped
1245,29,582.0,144.0,ped
1246,29,582.0,144.0,ped
1247,29,582.0,146.0,ped
1248,29,582.0,146.0,ped
1249,29,581.5,148.0,ped
1250,29,581.5,148.0,ped
1251,29,581.5,147.5,ped
1252,29,582.0,149.0,ped
1253,29,582.0,149.0,ped
1254,29,582.0,149.0,ped
1255,29,582.0,150.5,ped
1256,29,582.0,151.0,ped
1257,29,582.0,152.5,ped
1258,29,582.0,154.5,ped
1259,29,582.0,154.5,ped
1260,29,582.0,156.0,ped
1261,29,582.0,156.0,ped
1262,29,582.0,158.5,ped
1263,29,582.0,158.5,ped
1264,29,582.0,159.5,ped
1265,29,582.0,159.5,ped
1266,29,582.0,161.0,ped
1267,29,582.0,161.0,ped
1268,29,582.0,161.0,ped
1269,29,582.0,161.0,ped
1270,29,582.0,163.0,ped
1271,29,582.0,163.0,ped
1272,29,582.0,165.0,ped
1273,29,582.0,167.5,ped
1274,29,582.0,169.5,ped
1275,29,581.5,171.0,ped
1276,29,581.5,171.0,ped
1277,29,581.5,173.5,ped
1278,29,581.5,173.5,ped
1279,29,581.5,176.0,ped
1280,29,581.5,176.0,ped
1281,29,581.5,176.0,ped
1282,29,581.0,178.5,ped
1283,29,581.0,178.5,ped
1284,29,581.0,178.5,ped
1285,29,581.0,178.5,ped
1286,29,581.5,180.0,ped
1287,29,581.5,180.0,ped
1288,29,581.5,182.0,ped
1289,29,581.5,182.0,ped
1290,29,581.5,182.0,ped
1291,29,581.0,184.5,ped
1292,29,581.0,185.0,ped
1293,29,581.0,187.0,ped
1294,29,581.0,189.5,ped
1295,29,580.5,192.0,ped
1296,29,580.5,192.0,ped
1297,29,580.5,192.0,ped
1298,29,580.5,192.0,ped
1299,29,580.5,195.0,ped
1300,29,580.5,195.0,ped
1301,29,580.5,196.5,ped
1302,29,580.5,196.5,ped
1303,29,580.0,199.5,ped
1304,29,580.0,199.5,ped
1305,29,579.5,202.5,ped
1306,29,579.5,202.5,ped
1307,29,579.5,205.5,ped
1308,29,579.5,205.5,ped
1309,29,579.5,205.5,ped
1310,29,579.5,205.5,ped
1311,29,579.5,205.5,ped
1312,29,579.5,208.0,ped
1313,29,579.5,208.0,ped
1314,29,579.0,211.0,ped
1315,29,578.5,214.0,ped
1316,29,578.5,214.0,ped
1317,29,578.5,214.0,ped
1318,29,578.5,214.0,ped
1319,29,578.5,214.0,ped
1320,29,578.5,217.0,ped
1321,29,578.5,217.0,ped
1322,29,576.5,227.0,ped
1323,29,576.0,231.0,ped
1324,29,575.5,234.0,ped
1325,29,575.5,234.0,ped
1326,29,576.0,238.0,ped
1327,29,575.5,242.0,ped
1328,29,575.5,242.0,ped
1329,29,575.0,246.0,ped
