frame,id,x,y,type
695,42,1253.5,510.0,ped
696,42,1253.0,510.0,ped
697,42,1250.5,509.5,ped
698,42,1250.0,509.5,ped
699,42,1247.0,510.0,ped
700,42,1246.5,510.5,ped
701,42,1243.0,506.0,ped
702,42,1242.5,506.0,ped
703,42,1240.5,494.0,ped
704,42,1240.5,494.0,ped
705,42,1239.5,494.0,ped
706,42,1239.0,493.5,ped
707,42,1236.0,485.5,ped
708,42,1236.0,485.0,ped
709,42,1233.0,480.0,ped
710,42,1233.0,480.0,ped
711,42,1231.5,476.5,ped
712,42,1231.0,476.5,ped
713,42,1228.0,469.5,ped
714,42,1228.0,469.0,ped
715,42,1225.0,459.0,ped
716,42,1225.5,459.0,ped
717,42,1223.0,455.5,ped
718,42,1222.5,455.0,ped
719,42,1220.5,451.0,ped
720,42,1220.5,450.5,ped
721,42,1218.0,447.5,ped
722,42,1218.0,447.0,ped
723,42,1218.0,447.0,ped
724,42,1216.0,443.5,ped
725,42,1216.0,442.5,ped
726,42,1213.5,440.5,ped
727,42,1210.0,432.0,ped
728,42,1210.0,431.5,ped
729,42,1208.0,422.5,ped
730,42,1208.0,422.0,ped
731,42,1205.5,417.0,ped
732,42,1206.0,416.5,ped
733,42,1203.5,411.5,ped
734,42,1204.0,411.5,ped
735,42,1200.5,404.0,ped
736,42,1201.0,404.0,ped
737,42,1199.0,398.5,ped
738,42,1199.5,398.0,ped
739,42,1199.5,398.0,ped
740,42,1197.5,392.0,ped
741,42,1197.5,391.5,ped
742,42,1194.5,388.0,ped
743,42,1195.0,388.0,ped
744,42,1192.0,383.0,ped
745,42,1190.5,377.0,ped
746,42,1190.5,377.0,ped
747,42,1186.0,371.5,ped
748,42,1186.0,371.0,ped
749,42,1181.0,366.5,ped
750,42,1181.0,366.5,ped
751,42,1177.5,362.0,ped
752,42,1177.5,362.0,ped
753,42,1177.5,362.0,ped
754,42,1171.5,356.5,ped
755,42,1171.5,356.5,ped
756,42,1166.0,351.0,ped
757,42,1166.0,351.0,ped
758,42,1162.0,347.5,ped
759,42,1162.0,347.5,ped
760,42,1155.5,342.5,ped
761,42,1155.5,342.0,ped
762,42,1151.0,338.0,ped
763,42,1146.0,333.0,ped
764,42,1146.0,333.0,ped
765,42,1141.5,329.0,ped
766,42,1141.5,329.0,ped
767,42,1136.0,325.5,ped
768,42,1136.0,325.5,ped
769,42,1136.0,325.5,ped
770,42,1132.5,320.5,ped
771,42,1132.0,320.0,ped
772,42,1127.0,315.5,ped
773,42,1127.0,315.5,ped
774,42,1124.0,311.5,ped
775,42,1123.5,311.0,ped
776,42,1118.0,307.0,ped
777,42,1118.0,307.0,ped
778,42,1113.5,303.0,ped
779,42,1113.5,303.0,ped
