frame,id,x,y,type
1780,83,560.5,85.5,ped
1781,83,560.5,86.0,ped
1782,83,560.0,86.0,ped
1783,83,558.5,87.5,ped
1784,83,558.5,88.0,ped
1785,83,556.5,89.0,ped
1786,83,556.5,89.5,ped
1787,83,556.5,89.5,ped
1788,83,556.0,90.5,ped
1789,83,556.0,90.5,ped
1790,83,554.5,92.0,ped
1791,83,554.5,92.5,ped
1792,83,553.5,93.0,ped
1793,83,553.5,93.0,ped
1794,83,551.5,94.0,ped
1795,83,551.5,94.0,ped
1796,83,550.0,95.0,ped
1797,83,550.0,95.5,ped
1798,83,549.0,96.5,ped
1799,83,549.0,96.5,ped
1800,83,547.5,98.0,ped
1801,83,547.5,98.0,ped
1802,83,546.0,100.0,ped
1803,83,546.0,100.0,ped
1804,83,544.0,101.0,ped
1805,83,544.0,101.0,ped
1806,83,542.0,102.5,ped
1807,83,542.0,103.5,ped
1808,83,541.0,104.5,ped
1809,83,541.0,105.0,ped
1810,83,538.5,107.0,ped
1811,83,538.5,107.0,ped
1812,83,537.0,108.5,ped
1813,83,537.0,108.5,ped
1814,83,535.0,110.0,ped
1815,83,535.0,110.5,ped
1816,83,533.0,111.5,ped
1817,83,533.0,111.5,ped
1818,83,531.0,113.0,ped
1819,83,531.0,114.0,ped
1820,83,529.5,115.5,ped
1821,83,529.5,115.5,ped
1822,83,528.0,117.0,ped
1823,83,528.0,117.0,ped
1824,83,525.5,119.5,ped
1825,83,525.5,120.0,ped
1826,83,525.5,120.0,ped
1827,83,523.0,122.0,ped
1828,83,523.0,122.5,ped
1829,83,520.5,124.0,ped
1830,83,520.5,124.0,ped
1831,83,519.5,126.0,ped
1832,83,519.5,126.5,ped
1833,83,517.0,128.0,ped
1834,83,514.5,130.0,ped
1835,83,514.5,130.0,ped
1836,83,511.5,132.0,ped
1837,83,511.5,132.0,ped
1838,83,510.0,134.5,ped
1839,83,510.0,135.0,ped
1840,83,506.5,137.5,ped
1841,83,506.5,138.5,ped
1842,83,506.5,138.5,ped
1843,83,504.0,140.5,ped
1844,83,504.0,141.0,ped
1845,83,501.5,143.5,ped
1846,83,501.5,143.5,ped
1847,83,499.5,145.5,ped
1848,83,499.5,146.0,ped
1849,83,496.0,148.5,ped
1850,83,496.0,148.5,ped
1851,83,493.5,150.5,ped
1852,83,490.5,154.0,ped
1853,83,490.5,154.5,ped
1854,83,487.0,157.5,ped
1855,83,487.0,157.5,ped
1856,83,484.0,160.5,ped
1857,83,484.0,161.0,ped
1858,83,484.0,161.0,ped
1859,83,481.5,163.5,ped
1860,83,481.5,163.5,ped
1861,83,477.5,166.5,ped
1862,83,477.5,167.5,ped
1863,83,474.5,171.0,ped
1864,83,474.5,171.0,ped
1865,83,471.5,174.0,ped
1866,83,471.5,175.0,ped
1867,83,467.5,178.5,ped
1868,83,463.5,182.5,ped
1869,83,463.5,182.5,ped
1870,83,460.0,186.0,ped
1871,83,460.0,186.0,ped
1872,83,460.0,186.0,ped
1873,83,456.5,189.0,ped
1874,83,456.5,189.5,ped
1875,83,452.5,194.0,ped
1876,83,452.5,194.5,ped
1877,83,449.0,199.0,ped
1878,83,449.0,199.0,ped
1879,83,444.0,203.5,ped
1880,83,444.0,204.0,ped
1881,83,440.0,208.5,ped
1882,83,440.0,208.5,ped
1883,83,435.0,213.0,ped
1884,83,435.0,213.5,ped
1885,83,430.5,218.0,ped
1886,83,426.0,222.5,ped
1887,83,426.0,223.0,ped
1888,83,421.0,228.5,ped
1889,83,421.0,228.5,ped
1890,83,421.0,228.5,ped
1891,83,415.5,236.0,ped
1892,83,415.5,236.0,ped
1893,83,409.5,241.5,ped
1894,83,409.5,241.5,ped
1895,83,404.5,247.0,ped
1896,83,404.5,247.5,ped
1897,83,398.5,254.5,ped
1898,83,398.5,254.5,ped
1899,83,393.0,260.0,ped
1900,83,392.5,260.5,ped
1901,83,386.5,269.0,ped
