frame,id,x,y,type
1184,67,1257.5,535.0,ped
1185,67,1257.0,535.0,ped
1186,67,1252.5,530.5,ped
1187,67,1252.0,530.5,ped
1188,67,1248.5,513.0,ped
1189,67,1248.5,512.5,ped
1190,67,1245.0,512.0,ped
1191,67,1244.5,512.0,ped
1192,67,1241.0,507.0,ped
1193,67,1240.5,507.5,ped
1194,67,1237.5,507.0,ped
1195,67,1237.0,507.0,ped
1197,67,1233.5,478.5,ped
1198,67,1230.5,474.0,ped
1199,67,1230.5,473.5,ped
1201,67,1226.5,463.5,ped
1203,67,1223.0,453.0,ped
1205,67,1220.0,445.0,ped
1206,67,1215.5,435.0,ped
1207,67,1216.0,435.0,ped
1208,67,1212.5,425.0,ped
1209,67,1213.0,424.5,ped
1210,67,1209.0,417.0,ped
1211,67,1209.5,417.0,ped
1212,67,1206.0,409.5,ped
1213,67,1206.5,409.5,ped
1214,67,1203.0,401.0,ped
1215,67,1203.0,400.5,ped
1216,67,1200.0,392.5,ped
1217,67,1200.5,392.0,ped
1218,67,1196.5,386.0,ped
1219,67,1196.5,386.0,ped
1220,67,1191.0,379.5,ped
1221,67,1191.0,379.0,ped
1222,67,1184.0,372.5,ped
1223,67,1184.0,372.5,ped
1224,67,1175.5,365.0,ped
1225,67,1175.5,364.5,ped
1226,67,1175.5,364.5,ped
1227,67,1170.5,359.5,ped
1228,67,1170.0,359.0,ped
1229,67,1162.5,353.0,ped
1230,67,1156.5,345.5,ped
1231,67,1156.0,344.5,ped
1232,67,1149.0,340.0,ped
1233,67,1149.0,340.0,ped
1234,67,1143.0,334.0,ped
1235,67,1143.0,333.5,ped
1236,67,1138.5,328.0,ped
1237,67,1138.5,327.5,ped
1238,67,1131.5,322.5,ped
1239,67,1131.5,322.5,ped
1240,67,1126.5,317.5,ped
1241,67,1126.5,317.5,ped
1242,67,1118.5,311.0,ped
1243,67,1118.5,311.0,ped
1244,67,1118.5,311.5,ped
1245,67,1113.0,304.5,ped
1246,67,1113.0,304.5,ped
1247,67,1107.5,301.0,ped
1248,67,1107.5,301.0,ped
1249,67,1102.0,296.0,ped
1250,67,1096.5,290.0,ped
1251,67,1097.0,291.0,ped
1252,67,1092.0,286.0,ped
1253,67,1092.0,286.0,ped
1254,67,1086.0,282.0,ped
1255,67,1086.0,282.0,ped
1256,67,1081.5,277.5,ped
1257,67,1081.5,277.5,ped
1258,67,1075.5,273.0,ped
1259,67,1075.5,272.5,ped
1260,67,1075.5,273.0,ped
1261,67,1072.0,268.5,ped
1262,67,1072.0,268.5,ped
1263,67,1066.5,264.5,ped
1264,67,1066.5,264.0,ped
1265,67,1061.0,261.0,ped
1266,67,1061.0,261.0,ped
1267,67,1057.0,257.0,ped
1268,67,1052.0,252.0,ped
1269,67,1052.0,252.0,ped
1270,67,1046.5,248.0,ped
1271,67,1046.5,247.5,ped
1272,67,1043.0,245.0,ped
1273,67,1043.0,245.0,ped
1274,67,1043.0,245.0,ped
1275,67,1039.5,242.0,ped
1276,67,1039.5,241.5,ped
1277,67,1035.0,238.0,ped
1278,67,1035.0,237.0,ped
1279,67,1030.0,234.5,ped
1280,67,1030.0,234.5,ped
1281,67,1026.5,231.0,ped
1282,67,1026.5,230.0,ped
1283,67,1023.0,227.5,ped
1284,67,1023.0,227.5,ped
1285,67,1017.5,225.5,ped
1286,67,1014.5,222.5,ped
1287,67,1014.5,222.0,ped
1288,67,1010.5,219.5,ped
1289,67,1010.5,219.0,ped
1290,67,1010.5,219.0,ped
1291,67,1007.0,215.0,ped
1292,67,1007.0,215.0,ped
1293,67,1002.5,212.0,ped
1294,67,1002.5,212.0,ped
1295,67,1000.0,209.5,ped
1296,67,1000.0,209.5,ped
1297,67,996.0,207.5,ped
1298,67,996.0,207.0,ped
1299,67,992.5,204.5,ped
1300,67,992.5,204.5,ped
1301,67,989.0,200.5,ped
1302,67,989.0,200.0,ped
1303,67,986.0,197.5,ped
1304,67,986.0,197.0,ped
1305,67,982.5,195.0,ped
1306,67,982.5,195.0,ped
1307,67,979.5,193.0,ped
1308,67,979.5,193.0,ped
1309,67,977.5,190.5,ped
1310,67,977.5,190.5,ped
1311,67,974.0,188.0,ped
1312,67,974.0,188.0,ped
1313,67,971.5,186.0,ped
1314,67,971.5,186.0,ped
1315,67,967.5,182.5,ped
1316,67,967.5,182.0,ped
1317,67,965.0,181.0,ped
1318,67,965.0,181.0,ped
