frame,id,x,y,type
3669,272,987.5,107.5,ped
3670,272,987.5,107.5,ped
3671,272,987.5,107.5,ped
3672,272,987.5,107.5,ped
3673,272,987.5,107.5,ped
3674,272,987.5,107.5,ped
3675,272,987.5,107.5,ped
3676,272,988.0,107.5,ped
3677,272,988.0,108.0,ped
3678,272,988.5,108.5,ped
3679,272,988.5,108.5,ped
3680,272,988.5,108.5,ped
3681,272,988.5,108.5,ped
3682,272,988.5,108.5,ped
3683,272,988.5,108.5,ped
3684,272,988.0,109.0,ped
3685,272,988.0,109.0,ped
3686,272,988.5,108.5,ped
3687,272,988.5,109.0,ped
3688,272,988.0,109.0,ped
3689,272,988.0,109.0,ped
3690,272,988.0,109.5,ped
3691,272,988.0,109.0,ped
3692,272,988.5,109.5,ped
3693,272,988.5,110.0,ped
3694,272,989.0,109.5,ped
3695,272,989.0,109.5,ped
3697,272,989.0,109.5,ped
3698,272,990.0,109.0,ped
3699,272,990.0,109.0,ped
3701,272,990.0,109.5,ped
3703,272,990.5,109.5,ped
3704,272,990.5,109.5,ped
3705,272,990.5,109.5,ped
3706,272,990.5,109.5,ped
3707,272,990.5,109.5,ped
3708,272,990.5,109.5,ped
3709,272,991.5,109.5,ped
3710,272,991.5,109.0,ped
3711,272,992.0,109.0,ped
3712,272,992.5,110.0,ped
3713,272,992.5,110.0,ped
3714,272,992.5,110.5,ped
3715,272,992.5,110.5,ped
3716,272,993.0,111.0,ped
3717,272,993.0,112.0,ped
3719,272,993.0,112.0,ped
3720,272,993.0,112.0,ped
3721,272,994.0,112.0,ped
3722,272,994.0,112.5,ped
3723,272,994.5,112.5,ped
3724,272,994.5,112.5,ped
3725,272,994.5,113.0,ped
3726,272,994.5,113.5,ped
3727,272,995.0,113.5,ped
3728,272,995.5,113.5,ped
3729,272,995.5,113.5,ped
3730,272,995.5,113.5,ped
3731,272,995.5,113.5,ped
3732,272,995.5,113.5,ped
3733,272,996.0,114.0,ped
3734,272,996.0,114.0,ped
3736,272,996.5,114.5,ped
3737,272,997.0,114.0,ped
3738,272,997.0,114.0,ped
3740,272,997.5,114.0,ped
3741,272,997.5,113.5,ped
3742,272,997.5,113.0,ped
3743,272,998.0,113.0,ped
3744,272,998.0,113.0,ped
3745,272,998.0,113.5,ped
3746,272,998.0,113.5,ped
3748,272,998.0,114.0,ped
3749,272,998.0,113.5,ped
3750,272,998.0,112.5,ped
3751,272,998.5,114.0,ped
3752,272,998.5,114.0,ped
3753,272,998.5,114.0,ped
3754,272,998.5,114.0,ped
3755,272,998.5,114.5,ped
3756,272,999.0,115.0,ped
3757,272,999.0,114.5,ped
3758,272,999.5,114.5,ped
3759,272,1000.0,115.0,ped
3760,272,1000.0,115.0,ped
3761,272,1001.0,115.0,ped
3762,272,1001.0,115.5,ped
3763,272,1001.0,115.5,ped
3764,272,1001.0,116.0,ped
3765,272,1001.5,115.0,ped
3766,272,1001.5,115.0,ped
3767,272,1001.5,115.0,ped
3768,272,1001.5,115.0,ped
3769,272,1002.5,115.0,ped
3770,272,1002.5,115.0,ped
3771,272,1002.5,115.0,ped
3772,272,1002.5,115.0,ped
3773,272,1003.0,115.0,ped
3774,272,1003.0,114.5,ped
3775,272,1003.0,115.0,ped
3776,272,1003.0,115.5,ped
3777,272,1004.0,115.5,ped
3778,272,1004.0,115.5,ped
3779,272,1004.5,116.0,ped
3780,272,1004.5,116.5,ped
3781,272,1005.0,116.5,ped
