frame,id,x,y,type
173,24,1234.0,298.5,ped
174,24,1234.0,298.5,ped
175,24,1234.0,298.5,ped
177,24,1235.0,299.0,ped
179,24,1233.0,302.0,ped
180,24,1233.0,301.5,ped
181,24,1232.5,301.0,ped
182,24,1232.5,301.0,ped
183,24,1233.5,299.5,ped
184,24,1233.5,299.5,ped
185,24,1233.5,299.5,ped
186,24,1233.5,300.0,ped
187,24,1233.5,300.5,ped
188,24,1233.0,303.0,ped
189,24,1233.0,303.0,ped
190,24,1232.0,303.5,ped
191,24,1232.0,303.5,ped
192,24,1232.0,303.5,ped
193,24,1232.0,303.5,ped
194,24,1232.5,303.5,ped
195,24,1232.5,303.5,ped
196,24,1233.0,302.0,ped
197,24,1233.0,302.5,ped
198,24,1233.5,302.5,ped
199,24,1233.0,303.0,ped
200,24,1233.0,303.0,ped
201,24,1233.5,303.0,ped
202,24,1233.5,303.0,ped
203,24,1233.0,302.5,ped
204,24,1233.0,302.5,ped
205,24,1233.0,302.5,ped
206,24,1233.0,303.0,ped
207,24,1233.0,303.0,ped
208,24,1233.0,302.5,ped
209,24,1233.5,302.0,ped
210,24,1233.5,302.0,ped
211,24,1233.5,301.5,ped
212,24,1233.5,301.5,ped
213,24,1233.5,301.5,ped
214,24,1233.5,302.0,ped
215,24,1234.0,301.0,ped
217,24,1233.5,301.0,ped
218,24,1233.5,301.5,ped
220,24,1233.5,301.0,ped
221,24,1233.5,301.0,ped
222,24,1233.5,300.5,ped
223,24,1233.5,300.5,ped
224,24,1234.0,301.0,ped
225,24,1234.0,301.0,ped
226,24,1234.0,301.0,ped
227,24,1234.0,301.0,ped
228,24,1234.0,302.0,ped
229,24,1234.0,302.0,ped
230,24,1234.0,301.5,ped
231,24,1234.0,301.5,ped
232,24,1234.0,302.0,ped
233,24,1233.5,302.0,ped
234,24,1233.5,301.5,ped
235,24,1233.5,301.5,ped
236,24,1234.0,302.0,ped
237,24,1234.0,302.0,ped
238,24,1233.5,302.0,ped
239,24,1233.5,302.0,ped
240,24,1234.0,302.0,ped
241,24,1234.0,302.0,ped
242,24,1234.5,302.5,ped
243,24,1234.5,302.5,ped
244,24,1234.5,302.5,ped
245,24,1234.5,302.5,ped
246,24,1234.5,302.0,ped
247,24,1234.5,302.0,ped
248,24,1234.5,302.0,ped
249,24,1234.5,302.0,ped
250,24,1234.5,302.5,ped
251,24,1235.0,303.0,ped
252,24,1234.0,303.5,ped
253,24,1234.0,303.5,ped
254,24,1234.0,303.5,ped
255,24,1234.0,303.5,ped
256,24,1234.0,303.5,ped
257,24,1234.0,303.5,ped
258,24,1234.0,303.5,ped
259,24,1234.0,303.5,ped
260,24,1233.5,303.5,ped
261,24,1233.5,303.5,ped
262,24,1233.5,304.0,ped
263,24,1233.5,304.0,ped
264,24,1233.5,304.5,ped
265,24,1233.5,304.5,ped
266,24,1233.0,304.5,ped
267,24,1233.0,304.5,ped
268,24,1233.0,304.5,ped
269,24,1233.0,304.5,ped
270,24,1233.5,304.0,ped
271,24,1233.5,304.0,ped
272,24,1234.5,303.5,ped
273,24,1235.0,304.5,ped
274,24,1235.0,304.5,ped
275,24,1235.0,304.5,ped
276,24,1235.5,300.0,ped
277,24,1235.5,300.0,ped
278,24,1236.5,298.0,ped
279,24,1236.5,298.0,ped
280,24,1235.5,296.0,ped
281,24,1235.5,296.5,ped
282,24,1236.5,295.0,ped
283,24,1236.5,295.0,ped
284,24,1236.0,294.5,ped
285,24,1236.0,294.5,ped
286,24,1236.5,295.5,ped
287,24,1236.5,295.5,ped
288,24,1237.0,295.0,ped
289,24,1236.5,295.0,ped
290,24,1237.0,295.0,ped
291,24,1237.0,295.0,ped
292,24,1237.0,295.0,ped
293,24,1237.0,295.0,ped
294,24,1237.0,295.0,ped
295,24,1237.0,295.5,ped
296,24,1237.0,295.5,ped
297,24,1235.5,299.0,ped
298,24,1235.0,302.0,ped
299,24,1235.0,302.0,ped
300,24,1235.0,302.0,ped
301,24,1235.0,304.5,ped
302,24,1235.0,304.5,ped
303,24,1235.0,303.0,ped
304,24,1234.5,303.0,ped
305,24,1234.5,304.0,ped
306,24,1234.5,304.0,ped
307,24,1234.5,303.0,ped
308,24,1234.5,303.0,ped
309,24,1234.5,302.5,ped
310,24,1234.5,302.5,ped
311,24,1233.5,303.5,ped
312,24,1233.5,303.5,ped
313,24,1234.5,304.5,ped
314,24,1234.5,304.5,ped
315,24,1233.5,304.0,ped
316,24,1233.5,304.0,ped
317,24,1234.0,304.5,ped
318,24,1234.0,304.5,ped
319,24,1234.5,304.5,ped
320,24,1233.5,303.5,ped
321,24,1233.5,303.0,ped
322,24,1233.5,303.0,ped
323,24,1233.5,303.0,ped
324,24,1233.5,303.0,ped
325,24,1234.0,303.0,ped
326,24,1234.0,303.0,ped
327,24,1234.0,303.0,ped
328,24,1234.0,303.0,ped
329,24,1234.0,303.5,ped
330,24,1234.0,303.5,ped
331,24,1234.5,303.5,ped
332,24,1234.5,303.5,ped
333,24,1233.5,304.0,ped
334,24,1233.5,304.0,ped
335,24,1233.5,303.5,ped
336,24,1234.0,303.5,ped
337,24,1234.0,303.5,ped
338,24,1234.0,303.5,ped
339,24,1234.0,303.5,ped
340,24,1234.0,303.5,ped
341,24,1234.0,304.0,ped
342,24,1234.0,304.0,ped
343,24,1233.5,304.0,ped
344,24,1233.5,304.0,ped
345,24,1233.5,304.0,ped
346,24,1233.5,304.0,ped
347,24,1234.0,304.0,ped
348,24,1234.0,304.0,ped
349,24,1234.0,303.5,ped
350,24,1234.0,303.5,ped
351,24,1234.0,303.5,ped
352,24,1234.0,303.5,ped
353,24,1234.0,304.0,ped
354,24,1234.0,304.0,ped
355,24,1234.0,304.0,ped
356,24,1234.0,304.0,ped
357,24,1234.0,303.5,ped
358,24,1234.0,304.0,ped
359,24,1234.0,303.5,ped
360,24,1234.0,303.5,ped
361,24,1234.5,303.5,ped
362,24,1234.5,303.5,ped
363,24,1234.0,303.5,ped
