frame,id,x,y,type
6078,468,797.0,224.0,ped
6079,468,797.0,224.0,ped
6080,468,798.0,223.5,ped
6081,468,798.0,223.5,ped
6082,468,798.0,223.5,ped
6083,468,798.0,223.5,ped
6084,468,798.0,224.0,ped
6085,468,798.0,224.0,ped
6086,468,798.5,224.0,ped
6087,468,798.5,224.0,ped
6088,468,797.5,224.5,ped
6089,468,797.5,224.5,ped
6090,468,797.5,224.0,ped
6091,468,797.5,224.0,ped
6092,468,797.5,223.0,ped
6093,468,797.5,223.0,ped
6094,468,797.0,222.5,ped
6095,468,797.0,222.5,ped
6096,468,796.5,222.5,ped
6097,468,796.5,222.5,ped
6098,468,796.5,222.5,ped
6099,468,795.5,222.5,ped
6100,468,795.5,222.5,ped
6101,468,795.0,221.5,ped
6102,468,795.0,221.5,ped
6103,468,795.0,221.5,ped
6104,468,794.0,221.0,ped
6105,468,794.0,221.0,ped
6106,468,794.0,221.5,ped
6107,468,794.0,220.5,ped
6108,468,794.0,220.5,ped
6109,468,794.0,220.0,ped
6110,468,793.5,220.0,ped
6111,468,793.0,222.0,ped
6112,468,792.5,224.5,ped
6113,468,792.5,225.0,ped
6114,468,792.0,224.0,ped
6115,468,792.0,224.0,ped
6116,468,792.0,224.0,ped
6117,468,791.5,225.5,ped
6118,468,791.5,225.5,ped
6119,468,791.5,226.0,ped
6120,468,791.5,226.0,ped
6121,468,792.0,226.5,ped
6122,468,792.0,226.5,ped
6123,468,792.5,226.5,ped
6124,468,792.0,227.0,ped
6125,468,792.0,227.0,ped
6126,468,792.5,227.0,ped
6127,468,792.5,227.0,ped
6128,468,792.5,227.0,ped
6129,468,792.5,227.0,ped
6130,468,792.5,227.0,ped
6131,468,792.5,227.5,ped
6132,468,792.5,227.5,ped
6133,468,792.0,227.5,ped
6134,468,792.0,227.5,ped
6135,468,791.5,227.5,ped
6136,468,790.5,227.5,ped
6137,468,790.5,227.5,ped
6138,468,791.0,227.0,ped
6139,468,791.0,227.0,ped
6140,468,790.5,227.0,ped
6141,468,790.5,227.0,ped
6142,468,790.5,227.0,ped
6143,468,790.0,227.5,ped
6144,468,790.0,227.5,ped
6145,468,789.5,227.0,ped
6146,468,789.5,227.5,ped
6147,468,789.0,227.0,ped
6148,468,789.0,226.5,ped
6149,468,788.5,226.5,ped
6150,468,788.0,226.5,ped
6151,468,785.5,226.0,ped
6152,468,785.5,226.0,ped
6153,468,785.0,225.5,ped
6154,468,785.0,225.0,ped
6155,468,785.0,225.0,ped
6156,468,785.0,225.0,ped
6157,468,785.0,224.5,ped
6158,468,785.0,224.0,ped
6159,468,784.5,224.0,ped
6160,468,784.0,224.0,ped
6161,468,784.5,224.0,ped
6162,468,784.5,224.0,ped
6163,468,784.0,224.0,ped
6164,468,784.0,224.0,ped
6165,468,785.0,224.0,ped
6166,468,783.5,224.0,ped
6167,468,783.5,223.5,ped
6168,468,783.5,223.5,ped
6169,468,784.0,224.0,ped
6170,468,783.0,223.5,ped
6171,468,783.0,223.0,ped
6172,468,783.0,223.0,ped
6173,468,784.5,224.0,ped
6174,468,784.0,224.0,ped
6175,468,784.0,224.5,ped
6176,468,783.5,224.5,ped
6177,468,783.5,224.5,ped
6178,468,783.5,224.5,ped
6179,468,783.5,225.0,ped
6180,468,783.5,225.0,ped
6181,468,783.5,225.0,ped
6182,468,783.5,225.0,ped
6183,468,783.5,225.0,ped
6184,468,783.5,225.0,ped
6185,468,782.5,223.0,ped
6186,468,782.5,223.0,ped
6187,468,782.5,222.5,ped
6188,468,782.5,222.5,ped
6189,468,782.5,222.5,ped
6190,468,782.5,222.5,ped
6191,468,782.5,222.0,ped
6192,468,782.5,222.0,ped
6193,468,782.5,222.0,ped
6194,468,782.5,222.0,ped
6195,468,783.0,222.0,ped
6196,468,783.0,222.0,ped
6197,468,783.0,222.5,ped
6198,468,783.0,223.0,ped
6199,468,783.0,223.5,ped
6200,468,783.0,224.0,ped
6201,468,783.0,223.5,ped
6202,468,783.0,223.0,ped
6203,468,783.0,223.0,ped
6204,468,783.0,222.0,ped
6205,468,783.0,222.0,ped
6206,468,783.5,221.5,ped
6207,468,783.5,221.5,ped
6208,468,783.0,221.5,ped
6209,468,783.5,221.5,ped
6210,468,783.5,221.5,ped
6211,468,783.0,222.0,ped
6212,468,783.0,222.5,ped
6213,468,783.0,224.0,ped
6214,468,783.0,224.0,ped
6215,468,782.5,224.5,ped
6216,468,782.5,225.5,ped
6217,468,782.5,226.0,ped
6218,468,782.0,226.0,ped
6219,468,782.5,226.5,ped
6220,468,782.5,225.5,ped
6221,468,782.5,225.5,ped
6222,468,782.0,224.5,ped
6223,468,782.0,224.0,ped
6224,468,782.0,224.0,ped
6225,468,782.5,224.0,ped
6226,468,782.5,224.0,ped
6227,468,782.5,224.0,ped
6228,468,782.5,223.5,ped
6229,468,782.5,223.0,ped
6230,468,782.5,222.5,ped
6231,468,782.5,222.5,ped
6232,468,782.5,222.5,ped
6233,468,783.0,222.0,ped
6234,468,782.5,223.0,ped
6235,468,782.5,223.0,ped
6236,468,782.5,223.5,ped
6237,468,782.5,223.5,ped
6238,468,782.5,223.0,ped
6239,468,782.5,223.0,ped
6240,468,782.5,223.5,ped
6241,468,782.5,223.5,ped
6242,468,782.5,223.5,ped
6243,468,782.5,223.5,ped
6244,468,782.5,222.5,ped
6245,468,782.5,222.5,ped
6246,468,782.0,222.0,ped
6247,468,782.0,222.0,ped
6248,468,782.0,222.5,ped
6249,468,782.0,222.5,ped
6250,468,781.5,222.0,ped
6251,468,782.0,221.5,ped
6252,468,781.5,221.5,ped
6253,468,781.0,220.5,ped
6254,468,781.0,220.5,ped
6255,468,781.0,220.0,ped
6256,468,781.0,220.0,ped
6257,468,781.0,220.0,ped
6258,468,781.0,220.0,ped
6259,468,781.0,219.5,ped
6260,468,781.0,220.0,ped
6261,468,781.0,220.0,ped
6262,468,780.5,219.5,ped
6263,468,780.0,219.5,ped
6264,468,780.0,218.5,ped
6265,468,780.0,218.5,ped
6266,468,779.5,219.0,ped
6267,468,780.0,219.0,ped
6268,468,779.5,219.5,ped
6269,468,779.5,219.5,ped
6270,468,779.5,220.0,ped
6271,468,779.5,220.0,ped
6272,468,779.0,220.0,ped
6273,468,779.0,220.0,ped
6274,468,778.5,222.0,ped
6275,468,778.5,221.5,ped
6276,468,779.0,222.5,ped
6277,468,779.0,222.5,ped
6278,468,778.5,223.5,ped
6279,468,778.5,223.5,ped
6280,468,778.5,223.5,ped
6281,468,778.5,223.5,ped
6282,468,778.5,225.0,ped
6283,468,778.5,226.0,ped
6284,468,778.5,226.0,ped
6285,468,778.5,226.5,ped
6286,468,778.0,226.5,ped
6287,468,778.0,226.5,ped
6288,468,778.0,227.0,ped
6289,468,778.0,227.0,ped
6290,468,778.0,228.0,ped
6291,468,778.0,228.0,ped
6292,468,778.5,227.5,ped
6293,468,778.5,227.0,ped
6294,468,778.5,226.5,ped
6295,468,778.5,226.0,ped
6296,468,778.5,225.0,ped
6297,468,778.5,225.0,ped
6298,468,778.5,223.5,ped
6299,468,779.0,223.0,ped
6300,468,778.5,222.5,ped
6301,468,778.5,222.5,ped
6302,468,778.5,222.5,ped
6303,468,779.0,223.0,ped
6304,468,778.5,223.0,ped
6305,468,779.5,223.5,ped
6306,468,779.5,224.0,ped
6307,468,779.0,224.5,ped
6308,468,779.5,225.5,ped
6309,468,779.5,226.5,ped
6310,468,780.0,226.5,ped
6311,468,780.0,226.5,ped
6312,468,780.5,226.5,ped
6313,468,781.5,226.5,ped
6314,468,782.0,227.0,ped
