frame,id,x,y,type
3870,282,1124.0,170.0,ped
3871,282,1124.0,170.0,ped
3872,282,1123.5,170.0,ped
3873,282,1123.5,170.0,ped
3874,282,1124.0,170.0,ped
3875,282,1124.0,170.0,ped
3876,282,1124.0,170.5,ped
3877,282,1124.0,170.5,ped
3878,282,1123.5,170.0,ped
3879,282,1123.5,170.0,ped
3880,282,1123.0,170.0,ped
3884,282,1123.5,170.5,ped
3885,282,1123.0,170.5,ped
3905,282,1122.5,172.0,ped
3906,282,1122.5,172.0,ped
3907,282,1122.0,172.0,ped
3908,282,1121.0,171.5,ped
3909,282,1121.0,171.5,ped
3910,282,1121.5,171.0,ped
3911,282,1121.5,171.0,ped
3912,282,1121.5,171.5,ped
3913,282,1121.5,171.5,ped
3914,282,1121.0,170.0,ped
3915,282,1121.0,170.0,ped
3916,282,1121.0,170.0,ped
3917,282,1120.0,170.0,ped
3918,282,1120.5,170.0,ped
3919,282,1120.5,170.0,ped
3920,282,1121.0,170.0,ped
3921,282,1121.0,170.0,ped
3922,282,1121.0,170.0,ped
3923,282,1120.5,170.0,ped
3924,282,1120.5,170.0,ped
3925,282,1120.5,170.5,ped
3926,282,1120.0,170.0,ped
3927,282,1120.5,170.0,ped
3928,282,1120.0,170.5,ped
3929,282,1120.0,170.5,ped
3930,282,1119.5,170.5,ped
3931,282,1119.5,170.5,ped
3932,282,1119.5,170.5,ped
3933,282,1119.5,170.0,ped
3934,282,1119.5,170.0,ped
3935,282,1120.0,170.5,ped
3936,282,1120.0,170.5,ped
3937,282,1121.0,170.0,ped
3938,282,1121.0,170.0,ped
3939,282,1121.0,170.0,ped
3940,282,1121.0,170.0,ped
3941,282,1121.0,170.0,ped
3942,282,1121.0,170.0,ped
3943,282,1121.0,170.0,ped
3944,282,1121.0,170.0,ped
3945,282,1121.0,170.0,ped
3946,282,1121.0,170.5,ped
3947,282,1121.0,170.5,ped
3948,282,1121.0,170.5,ped
3949,282,1121.0,171.0,ped
3950,282,1121.0,171.0,ped
3951,282,1121.0,171.5,ped
3952,282,1121.0,171.0,ped
3953,282,1121.0,170.5,ped
3954,282,1121.0,170.5,ped
3955,282,1121.0,170.5,ped
3956,282,1121.0,170.5,ped
3957,282,1121.0,170.5,ped
3958,282,1121.0,170.5,ped
3959,282,1121.0,170.5,ped
3960,282,1121.0,171.0,ped
3961,282,1121.0,170.5,ped
3962,282,1121.0,170.0,ped
3963,282,1121.0,170.0,ped
3964,282,1121.0,170.0,ped
3965,282,1121.0,170.0,ped
3966,282,1121.0,170.0,ped
3967,282,1121.0,170.0,ped
3968,282,1121.0,170.0,ped
3969,282,1121.5,170.5,ped
3970,282,1121.5,170.5,ped
3971,282,1121.5,170.5,ped
3972,282,1121.5,170.5,ped
3973,282,1121.0,170.0,ped
3974,282,1121.0,170.0,ped
3975,282,1121.0,170.0,ped
3976,282,1121.0,170.0,ped
3977,282,1121.0,170.5,ped
3978,282,1121.0,170.5,ped
3979,282,1121.0,170.5,ped
3980,282,1121.0,170.5,ped
3981,282,1120.5,170.5,ped
3982,282,1120.5,170.5,ped
3983,282,1120.5,170.5,ped
3984,282,1120.5,170.5,ped
3985,282,1120.5,170.5,ped
3986,282,1120.5,170.5,ped
3987,282,1120.5,170.5,ped
3988,282,1120.5,170.5,ped
3989,282,1120.0,170.5,ped
3990,282,1120.0,170.5,ped
3991,282,1120.5,170.5,ped
3992,282,1120.5,170.5,ped
3993,282,1120.5,170.5,ped
3994,282,1120.5,170.5,ped
3995,282,1120.5,170.5,ped
3996,282,1120.5,170.5,ped
3997,282,1120.5,170.0,ped
3998,282,1120.5,170.0,ped
