frame,id,x,y,type
4243,303,777.0,214.0,ped
4244,303,778.5,215.5,ped
4245,303,781.5,215.5,ped
4246,303,781.5,215.5,ped
4247,303,783.5,216.0,ped
4248,303,784.0,216.0,ped
4249,303,784.0,216.0,ped
4250,303,783.5,216.5,ped
4251,303,783.5,216.0,ped
4253,303,785.0,217.0,ped
4255,303,786.0,216.0,ped
4256,303,788.0,216.5,ped
4257,303,788.5,217.0,ped
4258,303,789.5,216.5,ped
4259,303,790.0,217.0,ped
4260,303,792.5,217.5,ped
4261,303,792.5,217.5,ped
4262,303,795.0,217.0,ped
4263,303,795.0,217.0,ped
4264,303,796.0,216.0,ped
4265,303,796.0,216.0,ped
4266,303,797.0,216.0,ped
4267,303,797.0,216.0,ped
4268,303,800.0,216.0,ped
4269,303,800.0,216.0,ped
4270,303,803.0,216.5,ped
4271,303,803.5,216.5,ped
4273,303,805.5,217.0,ped
4274,303,808.0,217.5,ped
4275,303,808.5,217.5,ped
4276,303,809.0,217.0,ped
4277,303,809.0,217.0,ped
4278,303,809.5,217.5,ped
4279,303,810.0,217.5,ped
4280,303,810.0,218.0,ped
4281,303,810.0,218.0,ped
4282,303,812.0,217.5,ped
4283,303,812.5,217.5,ped
4284,303,813.0,218.0,ped
4285,303,813.0,218.0,ped
4286,303,816.5,217.5,ped
4287,303,816.5,217.5,ped
4288,303,826.5,218.0,ped
4289,303,826.5,218.5,ped
4290,303,828.0,217.5,ped
4291,303,828.5,217.5,ped
4292,303,829.5,217.0,ped
4293,303,830.0,216.5,ped
4294,303,830.0,216.5,ped
4295,303,832.5,217.0,ped
4296,303,832.5,217.0,ped
4297,303,834.0,216.5,ped
4298,303,837.0,217.0,ped
4299,303,837.0,217.0,ped
4300,303,838.5,217.5,ped
4301,303,839.0,217.5,ped
4302,303,839.0,218.0,ped
4303,303,839.0,218.0,ped
4304,303,841.0,218.5,ped
4305,303,841.0,219.0,ped
4306,303,841.0,219.5,ped
4307,303,841.0,219.0,ped
4309,303,843.0,218.0,ped
4310,303,843.0,218.0,ped
4311,303,844.5,218.5,ped
4312,303,844.5,218.0,ped
4313,303,846.0,218.0,ped
4314,303,846.5,218.0,ped
4315,303,848.0,217.5,ped
4316,303,851.0,217.5,ped
4317,303,851.5,217.5,ped
4318,303,858.5,218.0,ped
4319,303,858.5,218.0,ped
4320,303,860.0,217.0,ped
4321,303,860.0,217.0,ped
4322,303,865.0,217.0,ped
4323,303,865.0,217.0,ped
4324,303,865.0,217.0,ped
4325,303,868.5,217.5,ped
4326,303,868.5,217.5,ped
4327,303,872.0,218.0,ped
4328,303,872.0,218.0,ped
4329,303,872.5,218.5,ped
4330,303,872.5,218.5,ped
4331,303,873.0,218.0,ped
4332,303,873.5,218.0,ped
4333,303,872.5,218.0,ped
4334,303,873.5,219.5,ped
4335,303,873.5,219.5,ped
4336,303,874.5,218.5,ped
4337,303,874.5,218.5,ped
4338,303,873.0,218.5,ped
4339,303,873.0,218.5,ped
4340,303,873.0,218.5,ped
4341,303,877.0,217.5,ped
4342,303,877.0,217.5,ped
4343,303,877.5,217.5,ped
4344,303,877.5,217.5,ped
4345,303,881.0,218.5,ped
4346,303,881.0,218.5,ped
4347,303,881.5,218.5,ped
