frame,id,x,y,type
6631,516,721.5,228.5,ped
6632,516,721.5,228.5,ped
6633,516,721.0,228.5,ped
6634,516,721.0,228.5,ped
6635,516,721.0,228.5,ped
6636,516,721.0,228.0,ped
6637,516,721.0,228.0,ped
6638,516,721.0,228.0,ped
6639,516,721.0,228.5,ped
6640,516,721.0,228.5,ped
6641,516,721.0,228.5,ped
6643,516,721.0,228.0,ped
6644,516,721.5,228.0,ped
6645,516,722.0,228.0,ped
6646,516,721.0,228.0,ped
6647,516,721.0,228.0,ped
6648,516,721.0,228.0,ped
6649,516,721.0,228.0,ped
6650,516,721.0,228.5,ped
6651,516,721.0,228.5,ped
6652,516,721.5,228.0,ped
6653,516,721.5,228.0,ped
6654,516,721.5,227.5,ped
6655,516,721.5,227.5,ped
6656,516,721.5,227.0,ped
6657,516,721.5,227.0,ped
6658,516,721.5,227.0,ped
6659,516,721.5,227.0,ped
6660,516,721.5,228.0,ped
6661,516,721.5,228.0,ped
6662,516,722.0,227.5,ped
6663,516,722.0,227.5,ped
6664,516,722.0,227.5,ped
6665,516,722.0,227.5,ped
6666,516,721.5,227.5,ped
6667,516,721.5,227.5,ped
6668,516,721.5,227.5,ped
6671,516,722.0,227.5,ped
6672,516,722.5,227.5,ped
6673,516,722.5,227.5,ped
6674,516,722.5,227.5,ped
6675,516,722.5,227.5,ped
6676,516,722.5,227.5,ped
6677,516,722.0,227.5,ped
6678,516,722.0,227.5,ped
6679,516,722.0,227.5,ped
6680,516,722.0,227.5,ped
6681,516,722.0,227.5,ped
6682,516,722.0,227.5,ped
6683,516,722.0,227.5,ped
6684,516,722.0,227.5,ped
6685,516,722.0,227.5,ped
6686,516,722.0,228.0,ped
6687,516,722.0,228.5,ped
6688,516,721.5,228.0,ped
6689,516,722.0,228.0,ped
6691,516,721.5,228.0,ped
6692,516,722.0,227.5,ped
6693,516,722.0,227.5,ped
6694,516,722.0,227.0,ped
6695,516,722.0,227.0,ped
6696,516,722.0,227.0,ped
6697,516,722.0,227.5,ped
6698,516,722.0,227.5,ped
6699,516,722.0,227.5,ped
6700,516,721.5,227.0,ped
6701,516,721.5,226.5,ped
6702,516,721.5,227.0,ped
6703,516,721.5,227.0,ped
6704,516,721.5,227.0,ped
6705,516,721.5,227.0,ped
6706,516,721.5,227.0,ped
6707,516,721.5,227.0,ped
6708,516,721.5,227.0,ped
6709,516,721.5,227.0,ped
6710,516,721.5,227.0,ped
6711,516,721.5,227.0,ped
6712,516,722.0,227.0,ped
6713,516,721.5,227.0,ped
6714,516,721.5,227.0,ped
6715,516,721.5,227.0,ped
6716,516,721.5,227.0,ped
6717,516,721.5,227.0,ped
6718,516,721.5,227.0,ped
6719,516,721.5,227.0,ped
6720,516,721.5,227.0,ped
6721,516,721.5,227.0,ped
6722,516,721.5,227.0,ped
6723,516,721.5,227.0,ped
6724,516,721.0,227.0,ped
6725,516,721.0,227.0,ped
6726,516,721.0,227.0,ped
6727,516,721.0,227.0,ped
6728,516,721.0,227.0,ped
6729,516,721.5,227.0,ped
6730,516,721.5,227.0,ped
6731,516,721.5,227.0,ped
6732,516,721.5,227.0,ped
6733,516,721.5,227.0,ped
6734,516,721.5,227.0,ped
6735,516,721.0,227.0,ped
6736,516,721.0,227.0,ped
6737,516,721.0,227.0,ped
6738,516,721.0,227.0,ped
6739,516,721.0,227.0,ped
6740,516,720.5,227.0,ped
6741,516,720.5,227.0,ped
6742,516,720.5,227.0,ped
6743,516,720.5,227.0,ped
6744,516,720.5,227.0,ped
6745,516,721.0,227.0,ped
6746,516,721.0,227.0,ped
6747,516,721.0,227.0,ped
6748,516,721.0,227.0,ped
6749,516,721.0,227.0,ped
6750,516,721.0,227.0,ped
6751,516,720.5,227.5,ped
6752,516,720.5,228.5,ped
6753,516,720.5,228.5,ped
6754,516,721.0,228.5,ped
6755,516,721.0,228.5,ped
6756,516,721.0,228.5,ped
6757,516,721.0,228.5,ped
6758,516,721.0,228.5,ped
6759,516,721.5,228.5,ped
6760,516,721.5,228.5,ped
6761,516,721.0,228.5,ped
6762,516,721.0,228.5,ped
6763,516,721.0,228.0,ped
6764,516,721.0,228.0,ped
6765,516,721.0,228.0,ped
6766,516,720.5,227.0,ped
6767,516,721.0,226.5,ped
6768,516,721.5,227.0,ped
6769,516,720.5,227.5,ped
6770,516,720.5,227.0,ped
6771,516,720.5,227.0,ped
6772,516,720.5,227.0,ped
6773,516,720.5,227.0,ped
6774,516,720.5,227.5,ped
6775,516,720.5,227.5,ped
6776,516,720.5,227.5,ped
6777,516,720.0,227.5,ped
6778,516,720.5,227.5,ped
6779,516,721.0,227.5,ped
6780,516,721.0,227.5,ped
6781,516,721.5,228.0,ped
6782,516,721.5,228.5,ped
6783,516,721.0,228.5,ped
6784,516,721.0,228.5,ped
6785,516,721.0,228.5,ped
6786,516,721.5,228.5,ped
6787,516,721.5,228.0,ped
6788,516,721.5,228.5,ped
6789,516,721.5,228.5,ped
6790,516,721.5,228.5,ped
6791,516,722.0,228.5,ped
6792,516,722.0,228.5,ped
6793,516,722.0,228.5,ped
6794,516,722.5,228.5,ped
6795,516,722.5,228.5,ped
6796,516,722.0,228.5,ped
6797,516,722.0,228.0,ped
6798,516,722.0,228.0,ped
6799,516,722.0,228.0,ped
6800,516,722.0,228.0,ped
6801,516,722.0,228.0,ped
6802,516,721.5,228.5,ped
6803,516,721.5,228.5,ped
6804,516,721.5,229.0,ped
6805,516,721.5,229.0,ped
6806,516,721.5,228.5,ped
6807,516,721.5,229.0,ped
6808,516,721.5,229.0,ped
6809,516,721.5,229.5,ped
6810,516,721.5,229.5,ped
6811,516,721.5,228.5,ped
6812,516,721.5,228.5,ped
6813,516,721.5,229.0,ped
6814,516,721.5,229.5,ped
6815,516,721.5,228.5,ped
6816,516,721.5,228.0,ped
6817,516,721.5,228.5,ped
6818,516,721.5,228.0,ped
6819,516,721.5,227.5,ped
6820,516,721.0,228.0,ped
6821,516,721.0,228.0,ped
6822,516,721.0,228.0,ped
6823,516,721.0,228.0,ped
6824,516,721.0,228.0,ped
6825,516,721.0,228.0,ped
6826,516,721.0,228.0,ped
6827,516,721.0,227.5,ped
6828,516,721.0,227.5,ped
6829,516,721.0,227.0,ped
6830,516,721.0,227.0,ped
6831,516,721.0,227.0,ped
6832,516,721.0,227.5,ped
6833,516,721.0,227.5,ped
6834,516,721.0,227.5,ped
6835,516,721.0,227.5,ped
6836,516,721.0,228.0,ped
6837,516,721.0,228.0,ped
6838,516,721.5,227.5,ped
6839,516,721.5,227.5,ped
6840,516,721.5,227.5,ped
6841,516,721.5,227.0,ped
6842,516,721.5,227.5,ped
6843,516,721.5,227.0,ped
6844,516,721.5,227.5,ped
6845,516,721.5,227.0,ped
6846,516,721.5,227.0,ped
6847,516,721.5,227.0,ped
6848,516,721.5,227.0,ped
6849,516,721.5,227.0,ped
6850,516,721.5,227.0,ped
6851,516,721.5,227.0,ped
6852,516,721.5,227.0,ped
