frame,id,x,y,type
3256,231,1194.0,241.5,ped
3257,231,1194.0,241.5,ped
3258,231,1194.0,241.0,ped
3259,231,1194.0,241.0,ped
3260,231,1195.0,241.0,ped
3261,231,1195.0,241.0,ped
3262,231,1195.5,240.5,ped
3263,231,1195.5,240.5,ped
3264,231,1196.0,241.0,ped
3265,231,1196.0,241.0,ped
3266,231,1196.0,240.0,ped
3267,231,1196.0,240.0,ped
3268,231,1198.0,242.0,ped
3269,231,1198.0,242.0,ped
3270,231,1198.5,241.0,ped
3271,231,1198.5,241.0,ped
3272,231,1199.0,241.5,ped
3273,231,1199.0,241.5,ped
3274,231,1199.5,243.0,ped
3275,231,1199.5,243.0,ped
3276,231,1201.0,243.0,ped
3277,231,1201.0,243.0,ped
3278,231,1201.0,244.5,ped
3279,231,1201.0,244.0,ped
3280,231,1200.5,245.5,ped
3281,231,1200.5,245.5,ped
3282,231,1201.0,245.5,ped
3283,231,1201.5,245.5,ped
3284,231,1201.0,246.0,ped
3285,231,1201.0,246.5,ped
3286,231,1201.0,246.5,ped
3287,231,1201.0,246.5,ped
3288,231,1201.0,246.5,ped
3289,231,1201.5,245.5,ped
3290,231,1201.5,245.5,ped
3291,231,1202.0,247.0,ped
3292,231,1202.0,247.0,ped
3293,231,1202.0,247.5,ped
3294,231,1202.0,247.5,ped
3295,231,1202.0,248.0,ped
3296,231,1204.0,249.0,ped
3297,231,1203.5,249.0,ped
3298,231,1204.0,250.0,ped
3299,231,1204.0,249.5,ped
3300,231,1204.0,249.0,ped
3301,231,1204.0,249.0,ped
3302,231,1204.5,248.5,ped
3303,231,1204.5,249.0,ped
3304,231,1204.5,249.0,ped
3305,231,1204.0,251.0,ped
3306,231,1204.0,251.5,ped
3307,231,1205.5,254.0,ped
3308,231,1204.5,252.0,ped
3309,231,1207.5,253.5,ped
3310,231,1207.5,253.5,ped
3311,231,1209.0,252.5,ped
3312,231,1209.0,252.0,ped
3313,231,1210.0,251.5,ped
3314,231,1210.5,253.0,ped
3315,231,1210.5,253.0,ped
3316,231,1211.5,252.5,ped
3317,231,1211.5,252.5,ped
3318,231,1211.5,253.0,ped
3319,231,1211.5,253.0,ped
3320,231,1211.5,253.5,ped
3321,231,1211.5,253.5,ped
3322,231,1211.5,253.5,ped
3323,231,1211.5,253.5,ped
3324,231,1211.5,253.5,ped
3325,231,1212.0,253.5,ped
3326,231,1212.0,253.0,ped
3327,231,1212.5,254.0,ped
3328,231,1212.5,254.0,ped
3329,231,1213.0,254.0,ped
3330,231,1213.0,254.0,ped
3331,231,1214.0,254.5,ped
3332,231,1215.0,255.0,ped
3333,231,1215.0,255.0,ped
3334,231,1215.5,254.5,ped
3335,231,1215.5,254.5,ped
3336,231,1215.5,254.5,ped
3337,231,1215.5,254.0,ped
3338,231,1215.5,254.0,ped
3339,231,1216.0,254.0,ped
3340,231,1216.0,254.0,ped
3341,231,1216.0,254.5,ped
3342,231,1216.0,254.5,ped
3343,231,1216.5,255.5,ped
3344,231,1216.5,255.5,ped
3345,231,1217.0,257.5,ped
3346,231,1217.0,258.0,ped
3347,231,1217.0,259.5,ped
3348,231,1217.0,259.5,ped
3349,231,1217.5,260.0,ped
3350,231,1217.5,260.0,ped
3351,231,1218.0,260.5,ped
3352,231,1218.0,260.5,ped
3353,231,1218.0,259.5,ped
3354,231,1218.0,259.5,ped
3355,231,1220.0,258.5,ped
3356,231,1220.0,258.5,ped
3357,231,1220.0,259.5,ped
3358,231,1220.0,259.5,ped
3359,231,1220.0,259.5,ped
3360,231,1220.0,259.5,ped
3361,231,1220.5,260.0,ped
3362,231,1220.5,260.0,ped
3363,231,1221.0,260.0,ped
3364,231,1221.0,260.0,ped
3365,231,1221.5,260.5,ped
3366,231,1221.5,260.5,ped
3367,231,1222.5,262.0,ped
3368,231,1222.5,262.0,ped
3369,231,1223.5,263.5,ped
3370,231,1223.5,263.5,ped
3371,231,1225.0,264.0,ped
3372,231,1225.0,264.0,ped
3373,231,1226.5,263.5,ped
3374,231,1226.5,263.5,ped
3375,231,1228.0,263.5,ped
3376,231,1228.0,263.5,ped
3377,231,1228.0,266.5,ped
3378,231,1228.0,266.5,ped
3379,231,1228.0,266.0,ped
3380,231,1229.0,267.5,ped
3381,231,1229.0,267.5,ped
3382,231,1229.0,268.5,ped
3383,231,1229.0,267.5,ped
3384,231,1229.5,268.0,ped
3385,231,1229.5,268.0,ped
3386,231,1230.0,268.5,ped
3389,231,1232.0,271.0,ped
3390,231,1232.5,271.0,ped
3391,231,1233.0,272.5,ped
3392,231,1233.0,272.5,ped
3393,231,1233.5,273.0,ped
