frame,id,x,y,type
1897,144,1061.0,149.5,ped
1898,144,1061.0,149.5,ped
1900,144,1064.0,151.0,ped
1901,144,1064.0,151.0,ped
1903,144,1064.0,151.0,ped
1907,144,1066.0,152.0,ped
1908,144,1066.0,151.5,ped
1909,144,1066.0,152.5,ped
1911,144,1067.0,153.5,ped
1912,144,1066.5,152.5,ped
1913,144,1066.5,152.5,ped
1914,144,1066.0,152.0,ped
1915,144,1066.0,152.0,ped
1916,144,1066.0,152.0,ped
1917,144,1067.0,151.5,ped
1918,144,1067.0,151.5,ped
1919,144,1067.0,151.5,ped
1920,144,1067.0,151.5,ped
1921,144,1067.5,152.5,ped
1922,144,1067.5,152.5,ped
1923,144,1068.0,152.0,ped
1924,144,1068.0,152.0,ped
1925,144,1068.5,152.5,ped
1926,144,1068.5,152.5,ped
1927,144,1069.5,153.0,ped
1928,144,1070.0,153.5,ped
1929,144,1070.0,153.0,ped
1930,144,1070.0,153.0,ped
1931,144,1072.0,153.5,ped
1932,144,1072.0,154.0,ped
1933,144,1072.0,154.0,ped
1934,144,1072.0,154.0,ped
1935,144,1072.5,154.0,ped
1936,144,1072.5,154.0,ped
1937,144,1073.0,154.5,ped
1938,144,1073.5,154.5,ped
1939,144,1073.5,154.5,ped
1940,144,1073.5,154.5,ped
1941,144,1074.0,155.0,ped
1942,144,1074.0,155.0,ped
1943,144,1075.0,155.5,ped
1944,144,1075.0,155.5,ped
1945,144,1074.5,155.5,ped
1946,144,1074.5,155.5,ped
1947,144,1076.0,156.0,ped
1948,144,1076.0,156.0,ped
1949,144,1076.0,156.5,ped
1950,144,1076.0,156.5,ped
1951,144,1076.5,156.5,ped
1952,144,1076.5,156.5,ped
1953,144,1076.5,156.5,ped
1954,144,1076.5,156.5,ped
1955,144,1076.5,157.0,ped
1956,144,1076.5,158.0,ped
1957,144,1077.0,158.0,ped
1958,144,1077.0,158.0,ped
1959,144,1077.5,158.5,ped
1960,144,1077.5,159.0,ped
1961,144,1077.5,159.0,ped
1962,144,1077.5,159.0,ped
1963,144,1078.0,159.5,ped
1964,144,1078.0,160.0,ped
1965,144,1078.5,160.5,ped
1966,144,1078.5,161.5,ped
1967,144,1079.0,161.5,ped
1968,144,1079.0,161.5,ped
1969,144,1079.0,161.5,ped
1970,144,1079.0,161.5,ped
1971,144,1078.5,161.5,ped
1972,144,1078.5,162.0,ped
1973,144,1079.5,162.0,ped
1974,144,1079.5,162.0,ped
1975,144,1080.0,162.5,ped
1981,144,1087.0,163.5,ped
1982,144,1087.0,163.5,ped
1983,144,1087.0,163.0,ped
1984,144,1087.0,163.0,ped
1985,144,1088.0,163.5,ped
1986,144,1088.0,163.5,ped
1987,144,1088.0,163.5,ped
1988,144,1087.5,164.0,ped
1989,144,1087.5,164.0,ped
1990,144,1088.0,164.0,ped
1991,144,1090.0,165.0,ped
1992,144,1090.5,165.0,ped
1993,144,1090.5,166.0,ped
1994,144,1090.5,166.0,ped
1995,144,1091.5,166.5,ped
1996,144,1091.5,166.5,ped
1997,144,1091.5,167.0,ped
1998,144,1091.5,167.0,ped
1999,144,1091.5,167.5,ped
2000,144,1092.0,167.5,ped
2001,144,1092.0,168.0,ped
2002,144,1093.0,168.5,ped
2003,144,1093.0,168.5,ped
2004,144,1094.0,167.5,ped
2005,144,1095.0,168.5,ped
2006,144,1095.0,169.0,ped
2008,144,1095.5,169.5,ped
2009,144,1096.0,169.5,ped
2010,144,1097.0,169.5,ped
2011,144,1097.0,169.0,ped
2012,144,1097.0,169.0,ped
2013,144,1097.0,169.0,ped
2014,144,1097.5,169.5,ped
2015,144,1097.5,169.5,ped
2016,144,1098.0,171.0,ped
2017,144,1098.0,171.0,ped
2018,144,1098.0,171.5,ped
2019,144,1098.0,172.0,ped
2020,144,1098.5,172.0,ped
2021,144,1099.5,172.0,ped
2022,144,1099.5,172.0,ped
2023,144,1099.5,171.0,ped
2024,144,1099.5,171.5,ped
2025,144,1100.0,171.5,ped
2026,144,1100.0,171.5,ped
2027,144,1100.0,171.5,ped
2028,144,1100.5,172.0,ped
2029,144,1100.5,172.5,ped
2030,144,1101.5,173.5,ped
2031,144,1101.5,174.0,ped
2032,144,1102.0,174.0,ped
2033,144,1102.0,174.0,ped
2034,144,1104.5,173.5,ped
2035,144,1104.5,173.5,ped
2036,144,1106.5,174.5,ped
2037,144,1106.5,174.5,ped
2038,144,1108.0,175.0,ped
2039,144,1110.5,175.0,ped
2040,144,1110.5,175.0,ped
2041,144,1110.5,175.0,ped
2043,144,1111.0,175.0,ped
2044,144,1110.5,175.5,ped
2045,144,1110.5,175.5,ped
2046,144,1111.0,176.0,ped
2047,144,1111.0,176.0,ped
2048,144,1111.0,176.5,ped
2049,144,1111.0,176.5,ped
2050,144,1112.0,177.5,ped
2051,144,1112.0,177.0,ped
2052,144,1112.0,178.0,ped
2053,144,1112.0,178.0,ped
2054,144,1113.0,178.0,ped
2055,144,1113.0,178.0,ped
2056,144,1113.5,178.5,ped
2057,144,1113.5,179.0,ped
2058,144,1114.5,178.5,ped
2059,144,1114.5,178.5,ped
2060,144,1115.0,178.5,ped
2061,144,1115.0,178.5,ped
2062,144,1116.0,178.0,ped
2063,144,1116.0,177.5,ped
2064,144,1116.5,177.5,ped
