frame,id,x,y,type
5716,424,1270.5,314.5,ped
5717,424,1270.0,315.0,ped
5718,424,1269.5,314.5,ped
5719,424,1269.0,314.0,ped
5720,424,1269.0,314.0,ped
5721,424,1268.5,313.5,ped
5723,424,1268.0,302.0,ped
5724,424,1268.0,302.5,ped
5725,424,1267.5,302.5,ped
5726,424,1267.0,305.0,ped
5727,424,1267.0,305.0,ped
5728,424,1267.0,313.5,ped
5729,424,1267.0,313.5,ped
5730,424,1267.0,313.5,ped
5732,424,1267.5,312.5,ped
5733,424,1268.5,312.5,ped
5734,424,1268.5,312.5,ped
5735,424,1268.0,313.0,ped
5736,424,1268.5,313.0,ped
5737,424,1268.5,311.5,ped
5738,424,1268.5,311.5,ped
5739,424,1269.0,309.0,ped
5741,424,1267.5,306.5,ped
5742,424,1267.5,306.0,ped
5743,424,1267.0,306.0,ped
5744,424,1267.0,306.0,ped
5745,424,1267.0,307.0,ped
5746,424,1267.0,307.0,ped
5747,424,1266.0,307.5,ped
5748,424,1266.0,307.5,ped
5749,424,1264.5,307.5,ped
5750,424,1264.5,307.5,ped
5751,424,1265.0,307.5,ped
5752,424,1265.0,307.0,ped
5753,424,1264.5,306.5,ped
5754,424,1264.5,306.5,ped
5755,424,1264.0,306.0,ped
5756,424,1264.0,306.0,ped
5757,424,1263.0,305.5,ped
5758,424,1263.0,305.5,ped
5759,424,1261.5,304.0,ped
5760,424,1261.5,303.5,ped
5761,424,1262.0,302.5,ped
5762,424,1261.5,302.0,ped
5763,424,1261.5,301.5,ped
5764,424,1261.5,302.0,ped
5765,424,1261.0,300.5,ped
5766,424,1261.0,300.0,ped
5767,424,1259.5,299.5,ped
5768,424,1259.5,299.5,ped
5769,424,1259.0,299.5,ped
5770,424,1259.5,299.0,ped
5771,424,1258.5,299.5,ped
5772,424,1258.5,299.5,ped
5773,424,1257.5,297.5,ped
5774,424,1257.5,297.5,ped
5775,424,1256.5,297.0,ped
5776,424,1256.5,297.0,ped
5777,424,1254.5,297.0,ped
5778,424,1254.5,297.0,ped
5779,424,1254.0,297.0,ped
5780,424,1254.0,297.0,ped
5781,424,1252.5,296.5,ped
5782,424,1252.5,296.0,ped
5783,424,1251.5,296.5,ped
5784,424,1251.5,296.5,ped
5785,424,1251.0,296.5,ped
5786,424,1250.5,296.5,ped
5787,424,1250.5,296.5,ped
5788,424,1250.5,296.5,ped
5789,424,1250.0,295.0,ped
5790,424,1250.0,294.5,ped
5791,424,1250.5,293.5,ped
5792,424,1250.0,293.5,ped
5793,424,1250.0,292.5,ped
5794,424,1250.0,292.5,ped
5795,424,1249.5,291.0,ped
5796,424,1249.5,291.0,ped
5797,424,1250.5,291.5,ped
5798,424,1250.5,291.5,ped
5799,424,1250.0,290.5,ped
5800,424,1250.0,291.0,ped
5801,424,1249.5,290.5,ped
5802,424,1250.0,291.0,ped
5803,424,1250.0,290.5,ped
5804,424,1250.0,291.0,ped
5805,424,1249.5,290.0,ped
5806,424,1249.5,289.5,ped
5807,424,1250.0,289.5,ped
5808,424,1250.0,289.5,ped
5809,424,1250.0,289.5,ped
5810,424,1250.0,288.5,ped
5811,424,1250.0,289.0,ped
5812,424,1249.5,288.5,ped
5813,424,1249.5,288.0,ped
5814,424,1249.0,288.0,ped
5815,424,1248.5,287.5,ped
5816,424,1249.0,287.5,ped
5817,424,1248.5,287.0,ped
5818,424,1248.5,286.5,ped
5819,424,1248.0,286.0,ped
5820,424,1248.0,285.5,ped
5821,424,1248.0,285.0,ped
5822,424,1248.0,285.0,ped
5823,424,1248.0,284.0,ped
