frame,id,x,y,type
3576,258,1049.5,148.0,ped
3577,258,1049.0,148.0,ped
3578,258,1049.0,148.0,ped
3579,258,1049.0,148.5,ped
3580,258,1049.0,148.5,ped
3581,258,1049.0,149.0,ped
3582,258,1049.0,149.0,ped
3583,258,1048.0,148.0,ped
3584,258,1048.0,148.0,ped
3591,258,1047.5,148.5,ped
3592,258,1047.5,148.5,ped
3593,258,1047.5,149.0,ped
3594,258,1047.5,149.5,ped
3595,258,1047.5,150.0,ped
3596,258,1047.5,150.0,ped
3597,258,1047.5,150.0,ped
3598,258,1048.0,150.0,ped
3599,258,1048.0,150.0,ped
3600,258,1047.5,151.0,ped
3601,258,1047.5,151.0,ped
3602,258,1048.0,151.5,ped
3603,258,1048.5,151.5,ped
3604,258,1048.5,151.5,ped
3605,258,1048.5,151.5,ped
3606,258,1048.5,151.5,ped
3607,258,1049.0,151.5,ped
3608,258,1049.0,151.5,ped
3609,258,1049.0,150.0,ped
3610,258,1049.0,150.0,ped
3611,258,1049.0,150.0,ped
3612,258,1049.0,150.5,ped
3613,258,1049.0,150.5,ped
3614,258,1049.0,150.0,ped
3615,258,1049.0,150.0,ped
3616,258,1049.0,150.5,ped
3617,258,1049.0,150.5,ped
3618,258,1048.5,151.0,ped
3619,258,1048.5,151.0,ped
3620,258,1048.5,151.0,ped
3621,258,1048.0,151.0,ped
3622,258,1048.0,151.0,ped
3623,258,1048.5,151.0,ped
3624,258,1048.5,151.0,ped
3625,258,1048.0,151.0,ped
3626,258,1048.0,151.0,ped
3627,258,1048.0,151.0,ped
3628,258,1047.5,150.5,ped
3629,258,1047.5,150.5,ped
3630,258,1047.5,151.0,ped
3631,258,1047.5,151.0,ped
3632,258,1047.5,151.0,ped
3633,258,1047.5,151.0,ped
3634,258,1047.5,150.5,ped
3635,258,1047.5,150.5,ped
3636,258,1047.5,150.0,ped
3637,258,1047.5,150.5,ped
3638,258,1048.0,150.5,ped
3639,258,1048.0,150.5,ped
3640,258,1048.0,150.5,ped
3641,258,1048.5,150.5,ped
3642,258,1048.5,150.5,ped
3643,258,1048.5,150.5,ped
3644,258,1048.0,151.0,ped
3645,258,1048.0,151.0,ped
3646,258,1048.0,150.5,ped
3647,258,1048.0,150.5,ped
3648,258,1048.0,150.5,ped
3649,258,1048.0,150.5,ped
3650,258,1047.5,150.0,ped
3651,258,1047.5,150.0,ped
3652,258,1047.5,150.0,ped
3653,258,1047.5,150.0,ped
3654,258,1047.5,150.0,ped
3655,258,1047.5,150.0,ped
3656,258,1047.5,149.5,ped
3657,258,1047.5,149.5,ped
3658,258,1047.5,150.0,ped
3659,258,1047.5,150.5,ped
3660,258,1047.5,150.5,ped
3661,258,1047.5,150.5,ped
3662,258,1047.5,150.5,ped
3663,258,1047.5,150.5,ped
3664,258,1047.5,150.5,ped
3665,258,1047.5,150.5,ped
3666,258,1047.5,150.5,ped
3667,258,1047.5,150.5,ped
3668,258,1047.5,150.5,ped
3669,258,1047.5,150.5,ped
3670,258,1048.0,150.5,ped
3671,258,1048.0,150.5,ped
3672,258,1048.0,150.5,ped
3673,258,1048.0,150.5,ped
3674,258,1048.0,150.5,ped
3675,258,1048.0,150.5,ped
3676,258,1048.0,151.0,ped
3677,258,1048.0,151.0,ped
3678,258,1048.0,150.5,ped
3679,258,1048.0,150.5,ped
3680,258,1048.0,150.5,ped
3681,258,1048.0,150.5,ped
3682,258,1048.0,150.5,ped
3683,258,1048.0,150.5,ped
3684,258,1048.0,150.5,ped
3685,258,1048.0,150.5,ped
3686,258,1048.0,151.0,ped
3687,258,1048.0,152.0,ped
3688,258,1048.0,152.0,ped
3689,258,1048.0,152.0,ped
3690,258,1047.5,152.0,ped
3691,258,1047.5,152.0,ped
3692,258,1047.5,151.0,ped
3693,258,1047.5,151.0,ped
3694,258,1047.0,151.5,ped
3695,258,1047.0,151.0,ped
3696,258,1047.0,151.0,ped
3697,258,1047.0,151.0,ped
3698,258,1047.0,151.0,ped
3699,258,1047.0,151.0,ped
3700,258,1047.0,151.0,ped
3701,258,1047.0,151.0,ped
3702,258,1047.0,151.0,ped
3703,258,1047.0,150.5,ped
3704,258,1047.0,150.5,ped
3705,258,1047.0,150.5,ped
3706,258,1047.0,150.5,ped
3707,258,1046.5,150.0,ped
3708,258,1046.5,150.0,ped
3709,258,1046.5,150.0,ped
3710,258,1046.5,150.0,ped
3711,258,1046.5,150.0,ped
3712,258,1046.5,150.0,ped
3713,258,1046.5,150.0,ped
3714,258,1046.5,150.0,ped
3715,258,1046.5,150.0,ped
3716,258,1046.5,149.5,ped
3717,258,1046.5,149.5,ped
3718,258,1046.5,149.5,ped
3719,258,1046.5,149.5,ped
3720,258,1046.5,149.5,ped
3721,258,1046.5,149.5,ped
3722,258,1046.5,149.5,ped
3723,258,1046.5,149.5,ped
3724,258,1046.5,149.5,ped
3725,258,1046.5,149.5,ped
3726,258,1046.5,149.5,ped
3727,258,1046.5,149.5,ped
3728,258,1046.5,149.0,ped
3729,258,1046.5,148.5,ped
3730,258,1046.5,148.0,ped
3731,258,1046.5,148.0,ped
3732,258,1046.5,148.0,ped
3733,258,1046.5,148.0,ped
3734,258,1046.5,148.0,ped
3735,258,1046.5,148.0,ped
3736,258,1046.5,148.0,ped
3737,258,1046.5,148.0,ped
3738,258,1046.5,148.0,ped
3739,258,1046.5,148.5,ped
3740,258,1046.5,148.5,ped
3741,258,1046.5,148.0,ped
3742,258,1046.5,148.5,ped
3743,258,1045.0,146.5,ped
3744,258,1045.0,146.5,ped
3745,258,1045.0,147.0,ped
3746,258,1045.0,147.0,ped
3747,258,1044.5,147.0,ped
3748,258,1044.5,147.0,ped
3749,258,1044.5,147.0,ped
3750,258,1044.5,147.0,ped
3751,258,1044.5,146.5,ped
3752,258,1044.5,146.5,ped
3753,258,1044.5,146.5,ped
3754,258,1044.5,146.5,ped
3755,258,1044.5,146.5,ped
3756,258,1044.5,146.5,ped
3757,258,1045.5,147.5,ped
3758,258,1045.5,147.5,ped
3759,258,1045.5,147.5,ped
3760,258,1045.5,147.5,ped
3761,258,1045.5,147.5,ped
