frame,id,x,y,type
286,35,1052.0,156.5,ped
287,35,1052.0,156.5,ped
288,35,1052.0,155.5,ped
289,35,1052.0,155.5,ped
290,35,1051.5,157.0,ped
291,35,1051.5,157.0,ped
293,35,1051.5,155.5,ped
294,35,1051.0,156.0,ped
295,35,1051.5,155.5,ped
296,35,1051.5,155.5,ped
297,35,1051.0,156.0,ped
298,35,1051.0,156.0,ped
299,35,1051.0,156.0,ped
300,35,1051.0,156.0,ped
301,35,1051.0,156.0,ped
302,35,1051.0,156.0,ped
303,35,1051.0,156.0,ped
304,35,1051.0,156.0,ped
305,35,1051.0,156.0,ped
306,35,1051.0,156.0,ped
307,35,1051.0,156.0,ped
308,35,1051.0,156.0,ped
309,35,1051.0,156.0,ped
310,35,1051.0,156.0,ped
311,35,1051.0,156.0,ped
312,35,1051.0,156.0,ped
313,35,1051.0,155.5,ped
314,35,1051.0,155.5,ped
315,35,1051.0,156.0,ped
316,35,1051.0,156.5,ped
317,35,1051.0,156.5,ped
318,35,1051.0,156.5,ped
319,35,1051.0,156.5,ped
320,35,1051.0,156.5,ped
321,35,1051.0,156.0,ped
322,35,1051.0,155.5,ped
323,35,1051.0,155.5,ped
324,35,1051.0,156.0,ped
325,35,1051.0,155.5,ped
326,35,1051.0,155.0,ped
327,35,1051.0,156.0,ped
328,35,1051.0,156.0,ped
329,35,1051.0,156.0,ped
330,35,1051.0,156.0,ped
331,35,1051.0,156.0,ped
332,35,1051.0,156.0,ped
333,35,1051.0,156.5,ped
334,35,1051.0,156.5,ped
335,35,1051.0,156.5,ped
336,35,1051.0,156.5,ped
337,35,1051.0,156.5,ped
338,35,1051.0,156.5,ped
339,35,1051.0,156.5,ped
340,35,1051.0,156.5,ped
341,35,1051.0,156.5,ped
342,35,1051.0,156.5,ped
343,35,1051.0,156.5,ped
344,35,1051.0,156.5,ped
345,35,1051.0,156.5,ped
346,35,1051.0,156.5,ped
347,35,1051.0,156.5,ped
348,35,1051.0,156.5,ped
349,35,1051.0,156.5,ped
350,35,1051.0,156.5,ped
351,35,1051.0,156.5,ped
352,35,1051.0,156.5,ped
353,35,1051.0,156.5,ped
354,35,1051.0,156.5,ped
355,35,1051.0,156.5,ped
356,35,1051.0,156.5,ped
357,35,1051.0,157.0,ped
358,35,1051.0,157.0,ped
359,35,1051.0,157.0,ped
360,35,1051.0,157.0,ped
361,35,1051.0,157.0,ped
362,35,1051.0,157.0,ped
363,35,1051.0,157.0,ped
364,35,1051.0,157.0,ped
365,35,1051.0,157.0,ped
366,35,1051.0,157.0,ped
367,35,1051.0,157.0,ped
368,35,1051.0,157.0,ped
369,35,1051.0,157.0,ped
370,35,1051.0,157.0,ped
371,35,1051.0,157.0,ped
372,35,1051.0,157.0,ped
373,35,1051.0,157.0,ped
374,35,1051.0,157.0,ped
375,35,1051.0,157.0,ped
376,35,1051.0,157.0,ped
377,35,1051.0,157.0,ped
378,35,1051.0,157.0,ped
379,35,1051.0,157.0,ped
380,35,1051.0,157.0,ped
381,35,1050.5,156.5,ped
382,35,1050.5,155.5,ped
383,35,1050.5,156.5,ped
384,35,1050.5,156.5,ped
385,35,1050.5,156.5,ped
386,35,1051.0,156.5,ped
387,35,1051.0,156.0,ped
388,35,1051.0,155.5,ped
389,35,1051.0,156.0,ped
390,35,1051.0,156.0,ped
391,35,1051.0,156.0,ped
392,35,1051.0,156.0,ped
393,35,1051.0,156.0,ped
394,35,1051.0,156.0,ped
395,35,1051.0,156.5,ped
396,35,1051.0,156.5,ped
397,35,1051.0,156.5,ped
398,35,1051.0,156.5,ped
399,35,1051.0,156.5,ped
400,35,1050.5,156.5,ped
401,35,1050.5,156.5,ped
402,35,1050.5,156.0,ped
403,35,1050.5,155.5,ped
404,35,1051.0,156.0,ped
405,35,1051.0,156.0,ped
406,35,1050.5,156.0,ped
407,35,1050.5,156.0,ped
408,35,1050.5,156.0,ped
409,35,1050.5,156.0,ped
410,35,1050.5,156.0,ped
411,35,1050.5,156.0,ped
412,35,1050.5,156.0,ped
413,35,1050.5,156.0,ped
414,35,1051.0,156.0,ped
415,35,1051.0,156.0,ped
416,35,1051.0,156.0,ped
417,35,1051.0,156.0,ped
418,35,1051.0,156.0,ped
419,35,1051.5,156.0,ped
420,35,1051.5,156.0,ped
421,35,1051.5,156.0,ped
422,35,1051.0,156.0,ped
423,35,1051.0,156.0,ped
424,35,1051.0,156.0,ped
425,35,1051.0,156.0,ped
426,35,1051.0,156.0,ped
427,35,1051.0,156.0,ped
428,35,1050.5,156.0,ped
429,35,1050.5,156.0,ped
430,35,1050.5,156.0,ped
431,35,1050.5,156.0,ped
432,35,1051.0,156.0,ped
