frame,id,x,y,type
1531,125,1239.0,296.5,ped
1532,125,1239.0,296.5,ped
1533,125,1238.0,296.0,ped
1534,125,1238.0,296.0,ped
1535,125,1239.5,295.5,ped
1536,125,1239.5,295.5,ped
1538,125,1239.5,295.5,ped
1540,125,1240.0,295.5,ped
1541,125,1239.0,296.5,ped
1542,125,1239.0,296.5,ped
1543,125,1237.0,295.5,ped
1544,125,1237.0,296.0,ped
1545,125,1239.0,297.5,ped
1546,125,1239.0,297.5,ped
1547,125,1239.0,296.5,ped
1548,125,1239.0,296.5,ped
1549,125,1239.5,297.0,ped
1550,125,1239.5,297.0,ped
1551,125,1239.5,296.5,ped
1552,125,1239.5,297.0,ped
1553,125,1239.5,296.5,ped
1554,125,1239.5,296.5,ped
1555,125,1239.5,296.0,ped
1556,125,1239.5,296.0,ped
1557,125,1239.0,296.5,ped
1558,125,1239.0,297.0,ped
1560,125,1239.0,297.0,ped
1561,125,1239.0,297.5,ped
1562,125,1239.0,297.5,ped
1563,125,1239.0,297.0,ped
1564,125,1239.0,297.0,ped
1565,125,1239.0,295.5,ped
1566,125,1239.0,295.5,ped
1567,125,1238.5,295.5,ped
1568,125,1238.5,295.5,ped
1569,125,1239.0,295.0,ped
1570,125,1239.0,295.0,ped
1571,125,1239.0,294.5,ped
1572,125,1239.0,294.5,ped
1573,125,1239.0,294.0,ped
1574,125,1239.0,294.0,ped
1575,125,1238.5,294.0,ped
1576,125,1238.5,294.0,ped
1578,125,1238.0,294.0,ped
1579,125,1238.0,294.0,ped
1580,125,1238.0,294.0,ped
1581,125,1238.0,294.0,ped
1582,125,1238.0,293.5,ped
1583,125,1238.0,293.5,ped
1584,125,1238.0,293.5,ped
1585,125,1238.0,293.0,ped
1586,125,1238.0,293.0,ped
1587,125,1238.5,292.5,ped
1588,125,1238.5,292.5,ped
1589,125,1238.0,292.0,ped
1590,125,1238.0,292.0,ped
1591,125,1238.5,293.5,ped
1592,125,1238.5,293.5,ped
1593,125,1238.5,293.0,ped
1594,125,1238.5,292.5,ped
1595,125,1238.5,292.0,ped
1596,125,1239.0,292.5,ped
1597,125,1239.5,292.0,ped
1598,125,1240.0,291.0,ped
1599,125,1240.0,291.0,ped
1600,125,1240.0,286.0,ped
1601,125,1239.5,286.0,ped
1602,125,1237.5,285.0,ped
1603,125,1244.0,286.5,ped
1604,125,1244.0,286.0,ped
1605,125,1244.0,286.0,ped
1606,125,1244.0,286.0,ped
1607,125,1244.0,286.0,ped
1608,125,1245.0,285.0,ped
1609,125,1244.5,285.5,ped
1610,125,1242.5,283.5,ped
1611,125,1242.5,283.0,ped
1612,125,1241.0,284.0,ped
1613,125,1241.5,284.0,ped
1614,125,1242.0,284.0,ped
1615,125,1242.0,284.0,ped
1616,125,1241.5,283.5,ped
1617,125,1241.5,283.5,ped
1618,125,1241.5,283.5,ped
1619,125,1241.5,283.5,ped
1620,125,1238.5,280.5,ped
1621,125,1238.0,280.0,ped
1626,125,1243.0,284.5,ped
1627,125,1243.0,284.5,ped
1628,125,1246.5,287.0,ped
1629,125,1246.5,287.0,ped
1630,125,1246.5,287.5,ped
1631,125,1246.5,287.5,ped
1632,125,1247.0,288.0,ped
1634,125,1245.0,286.0,ped
1635,125,1245.0,286.0,ped
1636,125,1245.0,286.0,ped
1640,125,1246.5,287.5,ped
1641,125,1246.5,287.5,ped
1642,125,1247.0,288.0,ped
1650,125,1238.5,293.0,ped
1651,125,1238.5,293.0,ped
1652,125,1238.0,293.5,ped
1666,125,1238.0,296.5,ped
1667,125,1238.0,296.5,ped
1668,125,1238.5,296.5,ped
1669,125,1238.5,296.5,ped
1670,125,1238.5,296.0,ped
1671,125,1239.0,296.0,ped
1672,125,1238.5,296.0,ped
1673,125,1238.5,296.0,ped
1674,125,1238.0,296.0,ped
1675,125,1238.0,296.0,ped
1676,125,1238.5,295.5,ped
1677,125,1238.5,295.5,ped
1678,125,1238.0,296.5,ped
1679,125,1238.0,296.5,ped
1680,125,1238.0,295.5,ped
1681,125,1238.0,295.5,ped
1682,125,1238.0,295.5,ped
1683,125,1238.0,295.5,ped
1684,125,1238.0,295.0,ped
1685,125,1238.0,295.0,ped
1686,125,1238.0,295.0,ped
1687,125,1238.5,294.5,ped
1688,125,1238.5,294.5,ped
1689,125,1238.5,294.0,ped
1690,125,1238.0,294.0,ped
1691,125,1238.5,294.0,ped
1692,125,1238.0,294.5,ped
1693,125,1238.0,294.0,ped
1694,125,1238.5,293.5,ped
