frame,id,x,y,type
6145,476,1068.5,172.0,ped
6146,476,1068.5,172.0,ped
6148,476,1069.0,170.5,ped
6151,476,1068.5,168.5,ped
6152,476,1068.5,168.5,ped
6154,476,1070.0,169.5,ped
6155,476,1069.5,169.5,ped
6156,476,1069.5,169.5,ped
6158,476,1071.5,169.5,ped
6159,476,1073.5,169.5,ped
6160,476,1073.5,169.5,ped
6162,476,1074.5,169.5,ped
6163,476,1074.5,169.0,ped
6164,476,1074.5,169.0,ped
6165,476,1075.0,169.0,ped
6166,476,1075.0,169.0,ped
6167,476,1075.0,169.0,ped
6168,476,1075.0,169.0,ped
6169,476,1075.5,169.5,ped
6170,476,1075.5,169.5,ped
6171,476,1075.5,169.5,ped
6172,476,1075.5,169.5,ped
6173,476,1075.5,169.5,ped
6174,476,1075.5,169.5,ped
6175,476,1077.0,169.5,ped
6176,476,1077.0,169.5,ped
6177,476,1077.5,170.5,ped
6178,476,1077.5,170.5,ped
6179,476,1077.5,170.5,ped
6180,476,1077.5,170.5,ped
6181,476,1078.0,170.0,ped
6182,476,1078.0,170.0,ped
6183,476,1079.0,170.5,ped
6184,476,1079.0,170.5,ped
6185,476,1079.0,170.0,ped
6186,476,1079.0,170.0,ped
6187,476,1079.0,170.0,ped
6188,476,1079.0,170.0,ped
6189,476,1079.5,169.5,ped
6190,476,1079.5,169.5,ped
6191,476,1080.0,169.0,ped
6192,476,1080.0,169.0,ped
6193,476,1080.5,169.5,ped
6194,476,1080.5,169.5,ped
6195,476,1081.0,169.5,ped
6196,476,1081.0,169.5,ped
6197,476,1080.5,169.5,ped
6198,476,1080.5,169.5,ped
6199,476,1081.0,169.5,ped
6200,476,1081.0,169.5,ped
6201,476,1081.0,169.5,ped
6202,476,1081.0,169.5,ped
6203,476,1081.0,169.5,ped
6204,476,1081.0,169.5,ped
6205,476,1081.0,169.5,ped
6206,476,1080.0,171.0,ped
6207,476,1080.0,170.5,ped
6208,476,1080.0,170.0,ped
6209,476,1080.0,170.5,ped
6210,476,1080.0,170.5,ped
6211,476,1079.5,170.5,ped
6212,476,1079.5,170.0,ped
6213,476,1079.5,170.0,ped
6214,476,1079.5,170.0,ped
6215,476,1079.5,170.0,ped
6216,476,1079.5,170.0,ped
6217,476,1079.5,170.0,ped
6218,476,1079.0,169.5,ped
6219,476,1079.0,168.5,ped
6220,476,1078.5,168.5,ped
6221,476,1078.5,168.5,ped
6222,476,1078.0,168.0,ped
6223,476,1078.5,167.5,ped
6224,476,1078.5,167.5,ped
6225,476,1077.5,168.5,ped
6226,476,1077.5,168.5,ped
6227,476,1077.5,168.5,ped
6228,476,1077.5,167.0,ped
6229,476,1077.5,167.5,ped
6230,476,1076.5,167.0,ped
6231,476,1076.5,166.5,ped
6232,476,1076.0,166.0,ped
6233,476,1076.0,166.0,ped
6234,476,1076.0,166.5,ped
6235,476,1075.5,166.5,ped
6236,476,1075.0,167.0,ped
6237,476,1075.0,167.0,ped
6238,476,1075.0,166.5,ped
6239,476,1075.0,166.5,ped
6240,476,1074.5,166.0,ped
6241,476,1074.5,166.0,ped
6242,476,1074.5,166.0,ped
6243,476,1074.5,166.0,ped
6244,476,1074.5,166.5,ped
6245,476,1074.0,166.5,ped
6246,476,1074.0,166.5,ped
6247,476,1074.0,166.5,ped
6248,476,1073.5,166.0,ped
6249,476,1073.5,166.0,ped
6250,476,1073.0,166.0,ped
6251,476,1073.5,166.0,ped
6252,476,1073.5,166.0,ped
6253,476,1073.5,165.0,ped
6254,476,1073.5,165.0,ped
6255,476,1073.0,165.0,ped
6258,476,1073.5,164.5,ped
6259,476,1073.5,164.5,ped
6260,476,1072.5,164.5,ped
6261,476,1072.5,164.5,ped
6262,476,1072.5,165.0,ped
6263,476,1072.5,165.0,ped
6264,476,1071.5,165.5,ped
6265,476,1071.5,165.5,ped
6266,476,1071.5,166.0,ped
6267,476,1071.5,166.0,ped
6268,476,1071.0,166.5,ped
6269,476,1071.0,166.5,ped
6270,476,1070.5,167.0,ped
