frame,id,x,y,type
5557,409,58.0,198.0,ped
5558,409,58.0,198.0,ped
5560,409,58.0,198.0,ped
5562,409,58.0,198.0,ped
5563,409,58.0,198.0,ped
5564,409,58.0,198.0,ped
5566,409,58.0,198.0,ped
5567,409,57.5,198.0,ped
5568,409,57.5,198.0,ped
5569,409,57.5,197.5,ped
5570,409,57.5,197.5,ped
5571,409,57.5,197.5,ped
5572,409,57.5,197.5,ped
5573,409,57.5,197.5,ped
5574,409,57.5,197.5,ped
5576,409,57.5,197.0,ped
5578,409,57.0,197.0,ped
5579,409,57.0,197.0,ped
5580,409,57.0,197.0,ped
5581,409,57.5,197.0,ped
5582,409,57.5,197.0,ped
5583,409,57.5,197.5,ped
5584,409,57.0,197.5,ped
5585,409,56.5,197.5,ped
5586,409,56.5,197.5,ped
5587,409,57.0,197.5,ped
5588,409,57.0,197.5,ped
5590,409,57.5,197.0,ped
5591,409,58.0,197.0,ped
5592,409,57.5,197.5,ped
5593,409,57.5,197.5,ped
5598,409,58.0,197.0,ped
5600,409,57.5,197.5,ped
5601,409,57.5,197.0,ped
5602,409,57.5,197.0,ped
5603,409,57.5,197.5,ped
5604,409,57.5,197.5,ped
5606,409,56.5,197.5,ped
5607,409,56.5,197.5,ped
5608,409,57.0,198.0,ped
5609,409,56.5,198.0,ped
5610,409,57.0,198.0,ped
5611,409,57.0,198.0,ped
5612,409,57.5,198.0,ped
5613,409,57.0,197.5,ped
5614,409,56.5,197.5,ped
5615,409,56.5,197.5,ped
5616,409,56.5,197.5,ped
5617,409,56.5,196.5,ped
5618,409,55.5,196.0,ped
5619,409,56.0,196.5,ped
5620,409,55.0,196.5,ped
5621,409,55.5,196.5,ped
5622,409,54.5,196.5,ped
5623,409,54.5,196.5,ped
5624,409,55.0,196.5,ped
5625,409,54.0,196.5,ped
5626,409,54.0,196.5,ped
5627,409,54.0,196.5,ped
5628,409,54.0,196.5,ped
5629,409,54.0,196.5,ped
5630,409,54.0,196.5,ped
5631,409,54.5,197.5,ped
5632,409,54.0,197.5,ped
5633,409,54.5,198.0,ped
5634,409,54.5,198.0,ped
5635,409,54.5,198.0,ped
5653,409,56.0,197.5,ped
5654,409,56.5,197.5,ped
5655,409,56.5,197.5,ped
5656,409,56.0,197.5,ped
5657,409,57.0,197.5,ped
5658,409,56.0,197.5,ped
5659,409,56.0,197.5,ped
5660,409,55.5,197.0,ped
5661,409,55.0,197.0,ped
5662,409,54.5,196.5,ped
5663,409,53.5,196.5,ped
5664,409,54.0,196.0,ped
5665,409,53.5,195.5,ped
5666,409,54.0,197.0,ped
5667,409,54.5,197.0,ped
5668,409,53.5,197.0,ped
5669,409,53.5,197.0,ped
5670,409,54.5,197.5,ped
5671,409,54.5,197.5,ped
5672,409,55.0,198.0,ped
5673,409,54.5,198.0,ped
5674,409,55.5,198.5,ped
5675,409,56.0,198.0,ped
5676,409,56.0,198.0,ped
5678,409,56.0,198.0,ped
5679,409,56.5,198.0,ped
5680,409,56.0,197.5,ped
5681,409,56.5,197.5,ped
5682,409,57.0,197.5,ped
5683,409,58.0,197.5,ped
5684,409,58.5,198.0,ped
5685,409,59.0,197.5,ped
5686,409,59.5,197.5,ped
5687,409,60.5,197.5,ped
5688,409,60.5,197.5,ped
