frame,id,x,y,type
5435,388,957.0,240.5,ped
5436,388,957.0,240.5,ped
5437,388,957.5,240.0,ped
5438,388,959.0,241.5,ped
5439,388,959.5,242.0,ped
5440,388,959.5,243.0,ped
5441,388,959.5,243.0,ped
5442,388,959.5,242.5,ped
5443,388,959.5,242.5,ped
5444,388,958.5,241.0,ped
5445,388,958.5,241.5,ped
5446,388,959.0,241.0,ped
5447,388,959.0,241.0,ped
5448,388,957.5,241.5,ped
5449,388,953.5,242.5,ped
5450,388,953.5,242.5,ped
5451,388,953.5,242.0,ped
5452,388,953.5,241.5,ped
5453,388,953.5,242.0,ped
5454,388,953.0,242.0,ped
5455,388,953.0,242.0,ped
5456,388,951.0,242.0,ped
5457,388,951.0,242.0,ped
5458,388,951.0,243.0,ped
5459,388,951.0,243.0,ped
5460,388,950.5,243.0,ped
5461,388,950.5,243.0,ped
5462,388,949.5,242.5,ped
5463,388,949.5,242.5,ped
5464,388,947.0,247.0,ped
5465,388,947.0,247.5,ped
5466,388,947.5,247.5,ped
5467,388,947.5,247.5,ped
5468,388,947.5,247.5,ped
5469,388,947.5,247.5,ped
5470,388,947.5,243.0,ped
5471,388,947.5,243.0,ped
5473,388,947.5,244.5,ped
5474,388,947.0,244.5,ped
5475,388,947.0,244.5,ped
5476,388,947.5,245.0,ped
5477,388,947.0,244.5,ped
5478,388,947.0,245.0,ped
5479,388,947.0,245.0,ped
5480,388,945.5,244.5,ped
5481,388,946.0,244.0,ped
5482,388,949.0,243.5,ped
5483,388,949.0,243.5,ped
5484,388,947.0,242.5,ped
5485,388,947.5,242.5,ped
5486,388,946.5,242.0,ped
5487,388,946.5,242.0,ped
5489,388,947.0,242.5,ped
5490,388,947.5,242.0,ped
5491,388,947.5,242.0,ped
5492,388,947.5,241.5,ped
5493,388,947.5,241.0,ped
5494,388,947.0,241.5,ped
5495,388,947.0,242.0,ped
5496,388,947.0,242.5,ped
5497,388,947.5,242.5,ped
5498,388,947.0,243.0,ped
5499,388,947.0,243.5,ped
5500,388,947.0,243.5,ped
5501,388,947.0,244.0,ped
5502,388,947.0,244.5,ped
5503,388,947.0,245.0,ped
5504,388,946.0,245.0,ped
5505,388,946.0,245.5,ped
5506,388,946.0,244.0,ped
5507,388,946.0,244.0,ped
5508,388,946.0,244.0,ped
5509,388,946.5,244.0,ped
5510,388,946.5,244.0,ped
5511,388,946.5,244.0,ped
5512,388,946.0,243.5,ped
5513,388,946.0,243.5,ped
5514,388,946.0,243.5,ped
5515,388,946.5,242.5,ped
5516,388,946.5,243.0,ped
5517,388,946.5,242.5,ped
5518,388,946.5,242.5,ped
5519,388,946.0,242.0,ped
5520,388,945.5,240.0,ped
5521,388,946.0,240.5,ped
5522,388,945.0,241.0,ped
5523,388,945.0,241.0,ped
5524,388,944.0,241.5,ped
5525,388,944.0,241.5,ped
5526,388,943.5,241.5,ped
5527,388,943.5,241.5,ped
5528,388,943.5,241.5,ped
5529,388,942.5,241.0,ped
5530,388,942.5,241.0,ped
5531,388,941.5,241.0,ped
5532,388,941.5,241.0,ped
5533,388,940.5,240.5,ped
5534,388,940.5,240.5,ped
5535,388,940.0,238.5,ped
5536,388,940.0,238.5,ped
5537,388,939.0,238.5,ped
5538,388,939.0,239.0,ped
5539,388,939.0,239.0,ped
5540,388,936.5,240.5,ped
5541,388,936.5,240.5,ped
5542,388,934.0,241.5,ped
5543,388,933.5,241.5,ped
5544,388,934.0,241.5,ped
5545,388,933.5,242.0,ped
5547,388,931.0,243.0,ped
5548,388,931.0,243.5,ped
5549,388,932.0,243.0,ped
5550,388,932.0,243.0,ped
5551,388,931.0,243.5,ped
5552,388,930.5,242.5,ped
5553,388,931.0,242.0,ped
5554,388,931.0,242.0,ped
5555,388,930.0,241.5,ped
5556,388,929.5,241.5,ped
5561,388,930.5,241.5,ped
5562,388,930.5,241.5,ped
5563,388,930.5,241.0,ped
5564,388,930.5,241.0,ped
5565,388,929.5,239.5,ped
5566,388,929.5,239.0,ped
5567,388,929.5,239.5,ped
5568,388,929.5,239.5,ped
5569,388,929.0,237.0,ped
5570,388,929.0,236.5,ped
5571,388,929.0,237.0,ped
5572,388,929.0,237.0,ped
5573,388,929.0,237.0,ped
5574,388,929.0,237.0,ped
5575,388,921.5,240.5,ped
5576,388,921.0,240.5,ped
5577,388,929.5,236.5,ped
5578,388,929.5,236.5,ped
5579,388,923.0,239.0,ped
5580,388,923.0,239.0,ped
5581,388,922.5,239.0,ped
5582,388,922.5,239.0,ped
5583,388,922.5,239.5,ped
5584,388,922.5,239.5,ped
5585,388,929.0,238.0,ped
5586,388,929.0,238.0,ped
5587,388,928.5,238.0,ped
5588,388,928.5,238.0,ped
5589,388,927.5,238.5,ped
5590,388,927.5,238.5,ped
5591,388,927.5,238.5,ped
5592,388,922.0,241.0,ped
5593,388,922.0,241.0,ped
5594,388,924.0,241.0,ped
5595,388,923.0,242.0,ped
5596,388,922.5,242.0,ped
5597,388,929.0,239.0,ped
5598,388,929.0,239.0,ped
5599,388,928.0,239.0,ped
5600,388,928.0,239.0,ped
5601,388,929.0,238.5,ped
5602,388,929.0,238.5,ped
5603,388,929.0,238.0,ped
5604,388,929.0,238.0,ped
5605,388,928.5,237.5,ped
5606,388,928.5,237.5,ped
5607,388,928.5,237.5,ped
5608,388,928.5,237.0,ped
5609,388,928.5,237.0,ped
5610,388,927.5,237.5,ped
5611,388,927.5,237.5,ped
5612,388,927.0,236.5,ped
5613,388,925.5,237.5,ped
5614,388,925.5,237.5,ped
5615,388,925.0,237.5,ped
5616,388,925.0,237.5,ped
5617,388,925.0,236.5,ped
5618,388,925.0,236.5,ped
5619,388,924.5,237.0,ped
5620,388,924.5,237.0,ped
5621,388,924.0,236.5,ped
