frame,id,x,y,type
3589,260,1179.5,216.5,ped
3590,260,1179.5,216.5,ped
3592,260,1179.5,216.0,ped
3594,260,1178.5,216.5,ped
3595,260,1178.5,216.5,ped
3596,260,1178.5,216.5,ped
3597,260,1178.5,216.5,ped
3598,260,1177.5,216.5,ped
3599,260,1177.5,216.5,ped
3601,260,1176.5,214.0,ped
3602,260,1175.5,213.5,ped
3603,260,1175.0,214.0,ped
3604,260,1175.0,213.5,ped
3605,260,1174.0,213.5,ped
3606,260,1174.0,213.5,ped
3607,260,1172.5,213.0,ped
3608,260,1172.5,213.0,ped
3609,260,1172.0,213.0,ped
3610,260,1172.0,213.0,ped
3611,260,1172.0,213.0,ped
3612,260,1171.0,212.5,ped
3613,260,1171.0,212.5,ped
3614,260,1171.0,211.5,ped
3615,260,1171.0,211.5,ped
3616,260,1170.5,210.0,ped
3617,260,1170.5,210.0,ped
3618,260,1170.0,210.0,ped
3619,260,1170.0,210.0,ped
3620,260,1169.5,210.0,ped
3621,260,1169.5,209.5,ped
3622,260,1169.5,209.0,ped
3623,260,1169.0,209.0,ped
3624,260,1169.0,209.0,ped
3625,260,1169.0,208.5,ped
3626,260,1169.0,208.0,ped
3627,260,1169.0,208.0,ped
3628,260,1169.0,208.5,ped
3629,260,1169.0,208.5,ped
3630,260,1168.5,208.0,ped
3631,260,1168.5,207.5,ped
3632,260,1167.5,207.0,ped
3633,260,1167.5,206.5,ped
3634,260,1167.0,206.5,ped
3635,260,1167.0,206.5,ped
3636,260,1166.5,206.5,ped
3637,260,1166.5,206.5,ped
3638,260,1166.5,206.5,ped
3639,260,1165.5,206.0,ped
3640,260,1165.5,205.5,ped
3641,260,1166.0,207.5,ped
3642,260,1166.0,207.5,ped
3643,260,1166.0,207.5,ped
3644,260,1166.0,207.5,ped
3645,260,1166.0,207.5,ped
3646,260,1165.5,207.0,ped
3647,260,1165.5,207.0,ped
3648,260,1164.5,206.5,ped
3649,260,1164.5,206.0,ped
3650,260,1163.0,205.0,ped
3651,260,1163.0,205.0,ped
3652,260,1162.5,205.0,ped
3653,260,1162.5,204.5,ped
3654,260,1165.5,207.0,ped
3655,260,1165.5,207.0,ped
3656,260,1164.5,207.0,ped
3657,260,1164.5,207.0,ped
3658,260,1164.0,207.5,ped
3659,260,1164.0,207.5,ped
3660,260,1163.5,208.0,ped
3661,260,1163.5,208.0,ped
3662,260,1163.5,208.0,ped
3663,260,1163.5,208.0,ped
3664,260,1163.0,208.5,ped
3665,260,1163.0,208.5,ped
3666,260,1163.0,208.5,ped
3667,260,1163.0,208.5,ped
3668,260,1161.5,208.0,ped
3669,260,1161.5,207.5,ped
3670,260,1161.0,207.0,ped
3671,260,1161.0,206.0,ped
3672,260,1161.5,207.0,ped
3673,260,1161.5,207.5,ped
3674,260,1161.0,207.5,ped
3675,260,1161.0,207.5,ped
3676,260,1161.0,207.5,ped
3677,260,1161.0,207.5,ped
3678,260,1160.0,206.5,ped
3679,260,1160.0,206.0,ped
3680,260,1160.0,206.5,ped
3681,260,1160.0,206.5,ped
3682,260,1159.0,206.5,ped
3683,260,1159.0,206.5,ped
3684,260,1159.0,206.5,ped
3685,260,1159.0,206.5,ped
3686,260,1158.5,206.5,ped
3687,260,1158.5,206.5,ped
3688,260,1158.0,205.5,ped
3689,260,1158.0,205.5,ped
3690,260,1158.0,206.0,ped
3691,260,1158.0,206.0,ped
3692,260,1157.5,206.0,ped
3693,260,1157.5,206.0,ped
3694,260,1157.5,205.5,ped
3695,260,1157.5,205.5,ped
3696,260,1157.0,205.0,ped
3697,260,1157.0,205.0,ped
3698,260,1157.0,205.5,ped
3699,260,1157.0,205.5,ped
3700,260,1156.0,205.0,ped
3701,260,1156.0,204.5,ped
3702,260,1155.5,204.0,ped
3703,260,1155.5,203.0,ped
3704,260,1155.5,203.0,ped
3705,260,1154.0,203.0,ped
3706,260,1154.0,203.0,ped
3707,260,1153.5,202.5,ped
