frame,id,x,y,type
1167,93,1257.5,582.5,ped
1168,93,1257.0,582.5,ped
1169,93,1253.5,572.0,ped
1170,93,1253.5,571.5,ped
1172,93,1243.5,560.0,ped
1173,93,1247.0,546.5,ped
1174,93,1247.0,546.5,ped
1176,93,1243.0,533.5,ped
1177,93,1242.5,523.0,ped
1178,93,1242.5,522.5,ped
1179,93,1231.0,513.5,ped
1180,93,1231.5,513.5,ped
1181,93,1218.0,497.5,ped
1182,93,1218.0,497.0,ped
1183,93,1212.5,487.0,ped
1184,93,1212.0,486.5,ped
1185,93,1203.0,477.0,ped
1186,93,1203.0,476.5,ped
1187,93,1203.0,476.5,ped
1188,93,1197.5,465.5,ped
1189,93,1197.5,465.0,ped
1190,93,1188.5,452.0,ped
1191,93,1184.0,444.5,ped
1192,93,1183.5,444.0,ped
1193,93,1174.0,435.5,ped
1194,93,1174.0,435.5,ped
1195,93,1168.5,427.5,ped
1196,93,1168.0,427.0,ped
1197,93,1159.0,418.0,ped
1198,93,1159.0,418.0,ped
1199,93,1143.0,408.5,ped
1200,93,1142.5,408.5,ped
1201,93,1143.0,408.5,ped
1202,93,1139.5,397.0,ped
1203,93,1139.5,397.0,ped
1204,93,1140.0,389.5,ped
1205,93,1140.0,389.0,ped
1206,93,1126.0,388.0,ped
1207,93,1126.0,388.0,ped
1208,93,1120.5,373.5,ped
1209,93,1114.5,366.5,ped
1210,93,1114.5,366.5,ped
1211,93,1109.5,364.0,ped
1212,93,1109.5,363.5,ped
1213,93,1103.0,356.0,ped
1214,93,1103.0,355.5,ped
1215,93,1098.5,341.5,ped
1216,93,1098.5,341.5,ped
1217,93,1098.5,341.5,ped
1218,93,1096.0,337.5,ped
1219,93,1096.0,337.0,ped
1220,93,1083.0,334.0,ped
1221,93,1083.0,334.0,ped
1222,93,1078.0,329.5,ped
1223,93,1078.0,329.5,ped
1224,93,1075.0,321.5,ped
1225,93,1075.0,321.5,ped
1226,93,1068.0,313.5,ped
1227,93,1064.0,306.5,ped
1228,93,1064.5,306.0,ped
1229,93,1058.5,297.0,ped
1230,93,1058.5,296.5,ped
1231,93,1058.5,296.5,ped
1232,93,1050.5,293.0,ped
1233,93,1050.5,292.5,ped
1234,93,1048.0,288.0,ped
1235,93,1048.0,287.5,ped
1236,93,1042.5,285.5,ped
1237,93,1042.5,285.5,ped
1238,93,1039.0,279.5,ped
1239,93,1039.0,279.0,ped
1240,93,1035.0,273.5,ped
1241,93,1035.0,273.5,ped
1242,93,1031.0,259.5,ped
1243,93,1031.0,259.0,ped
1244,93,1027.0,263.5,ped
1245,93,1027.0,263.5,ped
1246,93,1021.5,261.5,ped
1247,93,1021.5,261.0,ped
1248,93,1019.0,259.5,ped
1249,93,1019.0,259.0,ped
1250,93,1019.5,252.0,ped
1251,93,1018.5,251.5,ped
1252,93,1014.0,249.0,ped
1253,93,1014.0,248.5,ped
1254,93,1004.5,242.5,ped
1255,93,1004.5,242.5,ped
1256,93,1004.0,239.0,ped
1257,93,1004.0,238.5,ped
1258,93,998.5,233.5,ped
1259,93,998.5,233.0,ped
1260,93,998.5,233.0,ped
1261,93,989.5,233.5,ped
1262,93,989.0,233.0,ped
1263,93,988.5,227.5,ped
1264,93,987.5,224.0,ped
1265,93,987.5,223.0,ped
1266,93,981.5,219.0,ped
1267,93,981.5,219.0,ped
1268,93,976.5,215.0,ped
1269,93,976.5,214.5,ped
1270,93,974.0,211.5,ped
1271,93,974.0,211.0,ped
1272,93,972.5,209.0,ped
1273,93,972.0,208.5,ped
1274,93,967.0,207.0,ped
1275,93,967.0,206.5,ped
1276,93,967.0,207.0,ped
1277,93,963.5,202.5,ped
1278,93,963.0,202.0,ped
1279,93,956.0,199.0,ped
1280,93,956.0,198.5,ped
1281,93,953.5,195.5,ped
1282,93,950.5,192.0,ped
1283,93,950.5,192.0,ped
1284,93,947.5,189.0,ped
1285,93,947.0,188.5,ped
1286,93,943.5,186.5,ped
1287,93,943.0,186.0,ped
1288,93,940.0,186.5,ped
1289,93,940.0,186.5,ped
1290,93,937.0,185.0,ped
1291,93,937.0,184.5,ped
1292,93,936.5,184.5,ped
1293,93,932.5,179.5,ped
1294,93,932.5,179.0,ped
1295,93,928.5,175.0,ped
1296,93,928.5,174.0,ped
1297,93,925.0,171.0,ped
1298,93,925.0,170.5,ped
1299,93,923.0,168.5,ped
1300,93,920.0,166.5,ped
1301,93,920.0,166.5,ped
1302,93,917.0,165.0,ped
1303,93,917.0,165.5,ped
1304,93,914.0,163.0,ped
1305,93,914.0,162.5,ped
1306,93,911.5,162.0,ped
1307,93,911.5,161.5,ped
1308,93,911.5,161.5,ped
1309,93,909.5,160.5,ped
1310,93,909.0,159.5,ped
1311,93,906.0,159.0,ped
1312,93,906.0,158.5,ped
1313,93,903.0,157.5,ped
1314,93,903.0,157.0,ped
1315,93,899.5,154.0,ped
1316,93,899.5,154.0,ped
1317,93,896.5,151.5,ped
1318,93,892.5,148.5,ped
1319,93,892.5,148.5,ped
1320,93,890.0,146.5,ped
1321,93,890.0,146.5,ped
1322,93,890.0,146.5,ped
1323,93,888.0,143.5,ped
1324,93,888.0,143.5,ped
1325,93,884.5,141.5,ped
1326,93,884.5,141.5,ped
1327,93,882.5,138.5,ped
1328,93,882.5,138.5,ped
1329,93,878.5,136.0,ped
1330,93,878.5,136.0,ped
1331,93,875.5,132.0,ped
1332,93,875.5,132.0,ped
1333,93,873.0,132.0,ped
1334,93,870.0,132.0,ped
1335,93,870.0,132.0,ped
1336,93,867.0,129.5,ped
1337,93,867.0,129.0,ped
1338,93,867.0,129.0,ped
1339,93,865.0,127.5,ped
1340,93,865.0,127.0,ped
1341,93,863.5,127.0,ped
