frame,id,x,y,type
3277,235,987.5,104.0,ped
3279,235,987.5,105.0,ped
3280,235,987.5,105.0,ped
3281,235,987.5,105.0,ped
3282,235,988.0,105.0,ped
3283,235,988.0,105.0,ped
3284,235,988.5,104.0,ped
3285,235,988.5,104.0,ped
3286,235,989.0,104.5,ped
3287,235,989.0,105.0,ped
3288,235,989.0,105.0,ped
3289,235,989.5,105.5,ped
3290,235,989.5,106.0,ped
3291,235,990.0,106.0,ped
3292,235,990.0,106.0,ped
3294,235,990.0,106.0,ped
3296,235,991.0,106.0,ped
3297,235,991.0,105.5,ped
3298,235,991.5,106.0,ped
3299,235,991.5,106.5,ped
3301,235,992.5,106.0,ped
3303,235,993.0,105.5,ped
3304,235,993.0,105.5,ped
3305,235,993.5,107.0,ped
3306,235,993.5,107.0,ped
3308,235,994.5,107.5,ped
3309,235,994.5,107.0,ped
3310,235,994.5,107.0,ped
3312,235,995.0,108.0,ped
3313,235,995.0,108.0,ped
3314,235,995.5,108.0,ped
3315,235,995.5,108.0,ped
3316,235,996.0,108.0,ped
3317,235,996.0,108.5,ped
3318,235,996.0,109.0,ped
3319,235,996.0,109.0,ped
3320,235,997.0,108.5,ped
3321,235,997.0,108.5,ped
3322,235,997.0,108.5,ped
3323,235,996.5,108.5,ped
3324,235,996.5,108.5,ped
3325,235,997.0,109.5,ped
3326,235,997.0,110.0,ped
3327,235,997.5,109.0,ped
3328,235,997.5,109.0,ped
3329,235,997.5,109.5,ped
3330,235,997.5,109.5,ped
3331,235,998.0,109.5,ped
3332,235,998.5,110.5,ped
3333,235,998.5,111.0,ped
3334,235,998.5,110.5,ped
3335,235,998.5,110.5,ped
3336,235,998.5,110.5,ped
3337,235,998.5,110.5,ped
3338,235,998.5,110.5,ped
3339,235,999.5,111.0,ped
3340,235,999.5,111.5,ped
3341,235,999.0,111.0,ped
3342,235,999.0,111.0,ped
3343,235,1000.0,111.5,ped
3344,235,1000.0,112.0,ped
3345,235,1000.5,111.5,ped
3346,235,1000.5,111.5,ped
3347,235,1001.0,112.0,ped
3348,235,1001.0,112.0,ped
3349,235,1001.5,112.5,ped
3350,235,1001.5,113.0,ped
3351,235,1002.0,113.0,ped
3352,235,1002.0,113.0,ped
3353,235,1002.5,114.5,ped
3354,235,1002.5,114.5,ped
3355,235,1003.5,115.0,ped
3356,235,1003.5,115.0,ped
3357,235,1004.0,115.0,ped
3358,235,1004.0,115.0,ped
3359,235,1004.0,114.5,ped
3360,235,1004.0,114.5,ped
3361,235,1005.0,114.5,ped
3362,235,1005.0,114.5,ped
3363,235,1005.5,114.5,ped
3364,235,1005.5,114.5,ped
3365,235,1006.0,114.0,ped
3366,235,1006.0,114.0,ped
3367,235,1007.0,114.5,ped
3368,235,1007.0,114.5,ped
3369,235,1007.0,115.0,ped
3370,235,1007.0,115.5,ped
3371,235,1007.5,115.5,ped
3372,235,1007.5,115.5,ped
3373,235,1008.5,115.5,ped
3374,235,1008.5,115.5,ped
3375,235,1008.0,115.5,ped
3376,235,1008.0,115.5,ped
3377,235,1008.5,115.5,ped
3378,235,1008.5,115.5,ped
3379,235,1008.5,115.5,ped
3380,235,1008.5,115.0,ped
3381,235,1008.5,115.0,ped
3382,235,1008.5,115.5,ped
3383,235,1008.5,115.5,ped
3384,235,1008.5,116.0,ped
3385,235,1008.5,116.0,ped
3387,235,1009.0,116.0,ped
3388,235,1009.0,116.0,ped
3389,235,1009.0,116.5,ped
3390,235,1009.0,116.5,ped
3391,235,1009.0,116.0,ped
3392,235,1009.0,116.0,ped
3393,235,1009.0,116.5,ped
3394,235,1009.0,116.5,ped
3395,235,1009.5,115.5,ped
3396,235,1009.5,115.5,ped
3397,235,1008.5,117.0,ped
3398,235,1008.5,117.0,ped
3399,235,1008.5,117.0,ped
3400,235,1009.0,117.5,ped
3401,235,1009.0,117.5,ped
3402,235,1009.0,118.0,ped
3403,235,1009.0,118.0,ped
3404,235,1009.5,118.0,ped
3405,235,1009.5,118.0,ped
3406,235,1009.5,118.5,ped
3407,235,1010.5,118.5,ped
3408,235,1010.5,118.5,ped
3409,235,1011.5,119.0,ped
3410,235,1011.5,119.5,ped
3411,235,1011.5,120.0,ped
3412,235,1011.5,120.5,ped
3413,235,1012.0,120.5,ped
3414,235,1012.0,120.5,ped
3415,235,1012.0,120.5,ped
3416,235,1012.5,120.0,ped
3417,235,1012.5,120.5,ped
3418,235,1013.0,120.5,ped
3419,235,1013.0,120.5,ped
3420,235,1014.0,120.0,ped
3421,235,1014.0,120.5,ped
3422,235,1014.5,119.5,ped
3423,235,1014.5,119.5,ped
3424,235,1016.0,119.0,ped
3425,235,1017.0,119.0,ped
3426,235,1017.0,119.0,ped
3427,235,1017.0,118.5,ped
3428,235,1017.0,118.5,ped
3429,235,1017.5,119.5,ped
3430,235,1017.5,119.5,ped
3431,235,1017.5,119.5,ped
3432,235,1017.5,119.5,ped
3433,235,1017.5,119.5,ped
3434,235,1018.5,119.5,ped
3435,235,1018.5,119.5,ped
3436,235,1018.5,119.0,ped
3437,235,1018.5,119.0,ped
3438,235,1018.0,119.5,ped
3439,235,1018.0,119.5,ped
3440,235,1018.5,119.5,ped
