frame,id,x,y,type
4731,338,172.5,122.5,ped
4732,338,171.5,122.0,ped
4733,338,171.0,122.0,ped
4734,338,171.0,121.5,ped
4735,338,172.0,122.0,ped
4736,338,172.0,123.5,ped
4737,338,171.0,124.0,ped
4738,338,171.0,124.0,ped
4739,338,170.0,123.5,ped
4740,338,170.0,124.0,ped
4742,338,169.0,124.0,ped
4743,338,168.5,127.0,ped
4744,338,168.5,126.5,ped
4745,338,168.0,127.0,ped
4747,338,166.5,127.0,ped
4748,338,167.5,127.0,ped
4749,338,166.0,126.5,ped
4750,338,165.0,126.5,ped
4751,338,165.5,126.0,ped
4752,338,165.5,126.0,ped
4754,338,165.5,127.0,ped
4755,338,164.0,127.5,ped
4756,338,163.5,127.5,ped
4758,338,163.0,127.5,ped
4760,338,162.5,127.5,ped
4762,338,162.5,128.5,ped
4764,338,161.5,128.0,ped
4768,338,160.5,128.5,ped
4770,338,160.0,128.5,ped
4771,338,160.0,129.0,ped
4772,338,159.5,129.0,ped
4773,338,160.0,129.5,ped
4774,338,160.0,130.0,ped
4776,338,159.5,131.0,ped
4777,338,159.5,130.5,ped
4778,338,159.0,131.0,ped
4780,338,158.0,131.0,ped
4782,338,158.0,131.0,ped
4783,338,158.5,131.5,ped
4784,338,159.0,132.5,ped
4785,338,158.5,132.5,ped
4786,338,158.0,132.5,ped
4787,338,158.5,132.5,ped
4788,338,158.0,133.0,ped
4789,338,159.0,132.0,ped
4790,338,159.0,132.5,ped
4791,338,159.0,132.5,ped
4792,338,159.0,132.5,ped
4793,338,158.5,132.0,ped
4794,338,158.5,132.0,ped
4795,338,158.0,132.0,ped
4796,338,158.0,132.0,ped
4797,338,158.0,132.0,ped
4798,338,158.0,131.5,ped
4799,338,158.5,131.5,ped
4800,338,158.5,131.5,ped
4801,338,158.0,132.0,ped
4802,338,158.0,131.5,ped
4803,338,158.5,132.0,ped
4804,338,158.5,132.5,ped
4805,338,158.0,132.5,ped
4806,338,158.0,132.5,ped
4807,338,158.0,132.5,ped
4808,338,157.5,132.5,ped
4809,338,157.5,133.0,ped
4810,338,158.0,133.5,ped
4811,338,158.0,133.5,ped
4812,338,158.0,133.0,ped
4813,338,158.0,133.0,ped
4814,338,157.0,132.5,ped
4815,338,157.0,132.5,ped
4816,338,157.0,133.0,ped
4817,338,157.0,133.5,ped
4818,338,157.0,133.5,ped
4819,338,156.5,134.0,ped
4820,338,156.5,134.0,ped
4821,338,156.5,134.0,ped
4822,338,157.0,134.0,ped
4823,338,156.5,134.0,ped
4824,338,156.0,134.0,ped
4825,338,156.0,134.0,ped
4826,338,156.0,133.5,ped
4827,338,156.0,133.5,ped
4828,338,156.0,133.5,ped
4829,338,156.0,133.5,ped
4830,338,156.0,133.5,ped
4831,338,156.0,133.5,ped
4832,338,156.0,133.5,ped
4833,338,156.0,133.5,ped
4834,338,156.0,133.5,ped
4835,338,155.0,133.5,ped
4836,338,154.5,133.5,ped
4837,338,155.0,133.5,ped
4838,338,155.0,134.0,ped
4839,338,155.0,133.5,ped
4840,338,154.5,134.0,ped
4841,338,154.5,134.0,ped
4842,338,154.0,132.5,ped
4843,338,154.5,132.5,ped
4844,338,154.5,132.0,ped
4845,338,154.0,131.5,ped
4846,338,154.5,132.5,ped
4847,338,154.5,132.0,ped
4848,338,154.5,132.5,ped
4849,338,153.5,133.0,ped
4850,338,153.5,133.5,ped
4851,338,154.0,134.5,ped
4852,338,154.0,134.5,ped
4853,338,154.0,135.0,ped
4854,338,153.5,135.5,ped
4855,338,153.5,135.5,ped
4856,338,153.5,135.5,ped
4857,338,153.5,135.5,ped
4858,338,153.5,135.5,ped
4859,338,153.0,135.5,ped
4860,338,153.0,137.0,ped
4861,338,152.5,137.5,ped
4862,338,152.0,137.5,ped
4863,338,151.5,138.0,ped
4864,338,153.0,137.0,ped
4865,338,152.5,137.5,ped
4866,338,153.0,137.5,ped
4867,338,153.0,138.0,ped
4868,338,153.5,137.5,ped
4869,338,154.0,137.5,ped
4870,338,154.0,137.5,ped
4871,338,154.0,137.5,ped
4872,338,154.5,137.0,ped
4873,338,154.5,137.0,ped
4874,338,154.0,137.0,ped
4875,338,154.0,137.0,ped
4876,338,154.5,137.0,ped
4877,338,155.0,137.0,ped
4878,338,155.0,137.0,ped
4879,338,155.0,137.0,ped
4880,338,155.0,137.5,ped
4881,338,155.5,138.0,ped
4882,338,155.0,137.5,ped
4883,338,154.5,137.5,ped
4884,338,156.0,137.0,ped
4885,338,157.0,137.0,ped
4886,338,157.0,137.5,ped
4887,338,157.5,137.5,ped
4888,338,158.0,137.0,ped
4889,338,158.5,137.0,ped
4890,338,158.5,137.0,ped
