frame,id,x,y,type
6358,445,667.0,75.5,ped
6359,445,667.0,75.5,ped
6360,445,667.0,76.0,ped
6361,445,667.0,76.0,ped
6362,445,667.0,76.0,ped
6363,445,667.0,76.0,ped
6364,445,667.0,76.0,ped
6365,445,667.0,76.0,ped
6366,445,667.0,76.0,ped
6367,445,667.0,76.0,ped
6368,445,667.0,76.0,ped
6369,445,667.0,76.5,ped
6370,445,667.0,77.0,ped
6371,445,666.5,77.0,ped
6372,445,666.5,77.0,ped
6373,445,666.5,77.0,ped
6374,445,666.5,77.0,ped
6375,445,666.5,77.0,ped
6376,445,666.5,77.0,ped
6377,445,667.0,77.0,ped
6378,445,667.0,77.0,ped
6379,445,667.0,77.5,ped
6380,445,667.5,77.5,ped
6381,445,667.5,77.5,ped
6382,445,667.5,77.5,ped
6383,445,667.5,78.0,ped
6384,445,667.5,78.0,ped
6385,445,667.5,78.5,ped
6386,445,667.5,78.5,ped
6387,445,667.5,78.5,ped
6388,445,667.5,78.5,ped
6389,445,667.5,78.5,ped
6390,445,667.5,78.5,ped
6391,445,667.5,78.5,ped
6392,445,667.5,78.5,ped
6393,445,667.5,78.5,ped
6394,445,667.5,78.5,ped
6395,445,667.5,78.5,ped
6396,445,667.5,79.0,ped
6397,445,667.5,80.0,ped
6398,445,667.5,80.0,ped
6399,445,667.5,80.0,ped
6400,445,667.5,80.0,ped
6401,445,668.0,80.0,ped
6402,445,668.0,80.0,ped
6403,445,667.5,80.0,ped
6404,445,667.5,80.0,ped
6405,445,668.0,80.5,ped
6406,445,668.0,81.5,ped
6407,445,668.0,81.5,ped
6408,445,668.0,81.5,ped
6409,445,668.0,81.5,ped
6410,445,668.0,81.5,ped
6411,445,668.0,81.5,ped
6412,445,668.0,81.5,ped
6413,445,668.0,82.0,ped
6414,445,667.5,82.5,ped
6415,445,667.5,82.5,ped
6416,445,667.5,82.5,ped
6417,445,667.5,81.5,ped
6418,445,667.5,81.5,ped
6419,445,667.5,82.0,ped
6420,445,667.5,82.5,ped
6421,445,668.0,82.0,ped
6422,445,668.0,82.0,ped
6423,445,668.0,82.0,ped
6424,445,668.5,83.5,ped
6425,445,668.5,83.5,ped
6426,445,668.5,83.5,ped
6427,445,668.5,83.5,ped
6428,445,668.5,83.5,ped
6429,445,668.5,83.5,ped
6430,445,668.5,83.5,ped
6431,445,668.5,83.5,ped
6432,445,668.5,83.5,ped
6433,445,669.0,83.5,ped
6434,445,669.0,83.5,ped
6435,445,669.0,83.5,ped
6436,445,669.0,83.5,ped
6437,445,669.0,83.5,ped
6438,445,669.0,84.0,ped
6439,445,669.0,84.0,ped
6440,445,669.5,84.0,ped
6441,445,669.5,84.0,ped
6442,445,669.5,84.0,ped
6443,445,669.5,84.0,ped
6444,445,669.5,84.0,ped
6445,445,669.5,84.5,ped
6446,445,669.5,85.0,ped
6447,445,669.5,85.0,ped
6448,445,669.5,85.5,ped
6449,445,669.0,85.5,ped
6450,445,669.0,85.5,ped
6451,445,669.5,85.5,ped
6452,445,669.5,85.5,ped
6453,445,669.5,85.5,ped
6454,445,669.5,85.5,ped
6455,445,669.5,86.0,ped
6456,445,669.5,86.0,ped
6457,445,669.5,86.0,ped
6458,445,669.5,86.5,ped
6459,445,669.5,87.0,ped
6460,445,669.5,87.0,ped
6461,445,669.5,87.0,ped
6462,445,669.5,87.0,ped
6463,445,669.5,87.0,ped
6464,445,669.5,87.0,ped
6465,445,669.5,87.0,ped
6466,445,669.5,87.0,ped
6467,445,669.5,87.5,ped
6468,445,669.5,88.0,ped
6469,445,669.5,87.0,ped
6470,445,669.5,87.5,ped
6471,445,669.5,87.5,ped
6472,445,669.5,88.0,ped
6473,445,669.5,88.0,ped
6474,445,669.5,88.0,ped
6475,445,669.5,88.0,ped
6476,445,669.5,88.0,ped
6477,445,669.5,88.0,ped
6478,445,669.5,88.0,ped
6479,445,669.5,88.0,ped
6480,445,669.5,88.5,ped
6481,445,669.5,89.0,ped
6482,445,669.5,89.0,ped
6483,445,669.5,89.0,ped
6484,445,669.5,89.0,ped
6485,445,669.5,89.0,ped
6486,445,669.5,89.0,ped
6487,445,669.5,89.5,ped
6488,445,669.5,90.0,ped
6489,445,669.5,90.0,ped
6490,445,669.5,90.0,ped
6491,445,669.5,90.0,ped
6492,445,669.5,90.0,ped
6493,445,669.5,90.0,ped
6494,445,669.5,90.5,ped
6495,445,669.5,91.0,ped
6496,445,669.5,90.0,ped
6497,445,669.5,90.0,ped
