frame,id,x,y,type
1856,142,1031.0,146.0,ped
1857,142,1030.5,146.0,ped
1858,142,1031.0,146.0,ped
1859,142,1031.0,146.0,ped
1860,142,1031.0,145.0,ped
1861,142,1031.0,145.0,ped
1862,142,1031.5,145.5,ped
1863,142,1031.5,145.5,ped
1864,142,1032.0,145.0,ped
1865,142,1032.0,144.5,ped
1866,142,1031.5,145.0,ped
1867,142,1031.5,145.0,ped
1868,142,1031.5,145.0,ped
1869,142,1031.5,145.0,ped
1870,142,1032.0,146.5,ped
1871,142,1032.0,146.5,ped
1899,142,1030.0,143.5,ped
1900,142,1029.5,142.5,ped
1901,142,1029.5,142.0,ped
1902,142,1029.5,143.0,ped
1903,142,1029.5,143.0,ped
1904,142,1029.5,143.0,ped
1905,142,1029.5,143.0,ped
1906,142,1029.5,143.0,ped
1907,142,1030.0,143.0,ped
1908,142,1030.0,143.0,ped
1909,142,1030.0,143.0,ped
1910,142,1030.0,143.0,ped
1911,142,1030.0,143.0,ped
1912,142,1030.0,142.5,ped
1913,142,1030.0,142.5,ped
1914,142,1029.5,143.0,ped
1915,142,1029.5,143.5,ped
1916,142,1029.5,143.5,ped
1917,142,1030.0,143.5,ped
1918,142,1034.0,146.0,ped
1919,142,1034.0,146.5,ped
1920,142,1034.0,146.0,ped
1921,142,1029.0,143.5,ped
1922,142,1029.0,143.5,ped
1923,142,1030.0,142.0,ped
1924,142,1030.0,141.5,ped
1925,142,1030.0,142.0,ped
1926,142,1029.5,143.5,ped
1927,142,1029.5,143.5,ped
1928,142,1029.5,143.5,ped
1929,142,1029.5,143.5,ped
1930,142,1030.0,143.5,ped
1931,142,1030.0,143.5,ped
1932,142,1030.0,143.5,ped
1933,142,1030.0,144.0,ped
1934,142,1030.0,143.5,ped
1935,142,1030.0,143.5,ped
1936,142,1030.0,143.5,ped
1937,142,1030.0,143.5,ped
1938,142,1030.0,143.5,ped
1939,142,1030.0,143.5,ped
1940,142,1030.0,143.5,ped
1941,142,1030.0,143.5,ped
1942,142,1030.0,143.5,ped
1943,142,1030.0,143.5,ped
1944,142,1030.0,143.5,ped
1945,142,1030.5,143.5,ped
1946,142,1030.5,143.5,ped
1947,142,1030.5,143.0,ped
1948,142,1030.5,142.5,ped
1949,142,1030.5,143.0,ped
1950,142,1030.5,143.0,ped
1951,142,1030.5,143.0,ped
1952,142,1030.5,143.0,ped
1953,142,1031.0,143.5,ped
1954,142,1031.0,143.5,ped
1955,142,1030.5,143.5,ped
1956,142,1030.5,143.5,ped
1957,142,1031.5,143.0,ped
1958,142,1031.0,143.0,ped
1959,142,1031.5,143.0,ped
1960,142,1031.5,143.0,ped
1961,142,1031.5,143.0,ped
1962,142,1031.5,143.0,ped
1963,142,1031.0,143.0,ped
1964,142,1031.0,143.0,ped
1965,142,1030.5,143.0,ped
1966,142,1030.5,143.0,ped
1967,142,1030.5,143.5,ped
1968,142,1030.5,143.5,ped
1969,142,1030.5,143.5,ped
1970,142,1030.5,143.5,ped
1971,142,1030.5,143.5,ped
1972,142,1030.5,143.5,ped
1973,142,1030.5,143.0,ped
1974,142,1030.5,143.0,ped
1975,142,1030.5,143.0,ped
1976,142,1030.5,143.0,ped
1977,142,1030.5,143.0,ped
1978,142,1030.5,143.0,ped
1979,142,1030.5,143.5,ped
1980,142,1030.5,143.5,ped
1981,142,1030.5,143.0,ped
1982,142,1030.5,143.5,ped
1983,142,1030.5,143.5,ped
1984,142,1030.5,143.5,ped
1985,142,1030.5,143.0,ped
1986,142,1030.5,143.0,ped
1987,142,1030.5,143.0,ped
1988,142,1030.5,143.0,ped
1989,142,1030.5,143.0,ped
1990,142,1030.5,143.5,ped
1991,142,1030.0,143.5,ped
1992,142,1030.0,143.5,ped
1993,142,1030.0,143.5,ped
1994,142,1030.0,143.5,ped
1995,142,1030.0,143.0,ped
1996,142,1030.0,143.0,ped
1997,142,1030.5,143.0,ped
1998,142,1030.5,143.0,ped
1999,142,1030.5,143.0,ped
2000,142,1030.5,143.0,ped
2001,142,1030.5,143.0,ped
2002,142,1030.5,143.0,ped
2003,142,1030.5,143.0,ped
2004,142,1030.5,143.0,ped
2005,142,1033.5,144.5,ped
2006,142,1033.5,144.5,ped
2007,142,1031.0,144.0,ped
2008,142,1031.0,143.5,ped
2009,142,1031.0,143.0,ped
2010,142,1031.0,143.0,ped
2011,142,1031.5,143.0,ped
2012,142,1031.5,143.0,ped
2013,142,1031.5,143.0,ped
2014,142,1033.0,144.5,ped
2015,142,1033.0,145.5,ped
2016,142,1035.0,145.5,ped
2017,142,1035.0,145.5,ped
2018,142,1034.5,144.5,ped
2019,142,1034.5,145.0,ped
2020,142,1032.0,143.5,ped
2021,142,1033.0,145.0,ped
2022,142,1033.5,145.0,ped
2023,142,1035.0,145.5,ped
2024,142,1035.0,145.5,ped
2025,142,1037.0,145.0,ped
2026,142,1037.0,145.0,ped
2027,142,1037.0,145.0,ped
2028,142,1037.0,145.0,ped
2029,142,1037.0,145.0,ped
2030,142,1037.0,145.5,ped
2031,142,1037.0,146.0,ped
2032,142,1037.5,146.5,ped
2033,142,1037.5,146.5,ped
2034,142,1038.5,147.0,ped
2035,142,1038.5,147.5,ped
2036,142,1040.0,148.0,ped
2037,142,1040.0,148.0,ped
2038,142,1041.5,148.5,ped
2039,142,1042.0,148.5,ped
2040,142,1042.0,148.5,ped
2041,142,1042.0,148.5,ped
2042,142,1042.5,148.5,ped
