frame,id,x,y,type
1842,141,1126.0,170.0,ped
1843,141,1126.0,170.0,ped
1844,141,1125.0,170.0,ped
1848,141,1123.0,171.5,ped
1849,141,1123.0,171.5,ped
1852,141,1121.5,172.0,ped
1853,141,1121.5,172.0,ped
1854,141,1121.0,172.5,ped
1855,141,1121.0,172.5,ped
1856,141,1120.0,173.0,ped
1857,141,1120.0,173.0,ped
1858,141,1119.5,173.0,ped
1859,141,1119.5,173.0,ped
1860,141,1119.0,172.5,ped
1861,141,1119.0,172.5,ped
1862,141,1118.5,171.0,ped
1863,141,1118.5,171.5,ped
1864,141,1117.5,171.5,ped
1865,141,1117.5,171.5,ped
1866,141,1117.0,171.5,ped
1867,141,1117.0,171.5,ped
1868,141,1116.0,171.5,ped
1869,141,1116.0,171.5,ped
1870,141,1116.0,170.5,ped
1871,141,1116.0,170.5,ped
1872,141,1116.0,170.5,ped
1873,141,1116.0,171.0,ped
1874,141,1115.5,171.0,ped
1875,141,1115.5,171.0,ped
1876,141,1115.0,171.0,ped
1877,141,1115.5,171.5,ped
1878,141,1115.0,171.0,ped
1879,141,1115.0,171.5,ped
1880,141,1115.0,172.0,ped
1881,141,1115.0,172.0,ped
1882,141,1115.5,172.0,ped
1883,141,1115.5,172.0,ped
1884,141,1115.5,171.5,ped
1885,141,1115.5,171.5,ped
1886,141,1115.5,171.5,ped
1887,141,1115.5,171.5,ped
1888,141,1115.5,171.0,ped
1889,141,1115.5,171.0,ped
1890,141,1114.5,171.0,ped
1891,141,1114.5,171.0,ped
1892,141,1114.5,171.0,ped
1893,141,1114.0,171.5,ped
1894,141,1114.0,171.5,ped
1895,141,1114.5,170.5,ped
1896,141,1114.5,170.5,ped
1897,141,1113.5,170.5,ped
1898,141,1114.0,170.5,ped
1899,141,1114.0,170.0,ped
1900,141,1114.0,170.0,ped
1901,141,1114.0,169.5,ped
1902,141,1114.0,170.0,ped
1903,141,1114.0,170.0,ped
1904,141,1113.0,170.0,ped
1905,141,1113.0,170.0,ped
1906,141,1113.0,170.0,ped
1907,141,1112.0,170.5,ped
1908,141,1112.0,170.5,ped
1909,141,1110.0,171.0,ped
1910,141,1109.5,171.0,ped
1920,141,1104.0,168.5,ped
1921,141,1102.5,168.0,ped
1922,141,1102.5,168.0,ped
1923,141,1102.0,167.5,ped
1929,141,1102.0,167.0,ped
1930,141,1102.0,166.5,ped
1931,141,1101.5,166.5,ped
1933,141,1100.0,166.5,ped
1934,141,1100.0,165.5,ped
1935,141,1099.0,165.5,ped
1936,141,1099.0,165.5,ped
1937,141,1098.0,165.5,ped
1938,141,1098.0,165.5,ped
1939,141,1098.0,165.0,ped
1940,141,1098.0,165.5,ped
1941,141,1098.0,164.0,ped
1942,141,1098.0,164.0,ped
1943,141,1098.0,164.5,ped
1944,141,1098.0,164.5,ped
1945,141,1097.5,164.0,ped
1946,141,1097.5,163.5,ped
1947,141,1097.0,163.5,ped
1948,141,1098.0,163.5,ped
1949,141,1095.5,163.5,ped
1950,141,1095.0,163.0,ped
1953,141,1096.0,163.0,ped
1954,141,1095.5,162.5,ped
1955,141,1095.0,163.0,ped
1956,141,1095.0,163.0,ped
1957,141,1095.5,163.0,ped
1958,141,1095.5,163.0,ped
1959,141,1094.0,162.5,ped
1960,141,1094.0,162.5,ped
1961,141,1093.5,162.0,ped
1980,141,1086.0,163.0,ped
1981,141,1085.5,164.0,ped
2009,141,1080.0,155.0,ped
2010,141,1080.0,155.0,ped
2011,141,1081.0,155.5,ped
2012,141,1081.0,155.0,ped
2013,141,1081.0,155.5,ped
2014,141,1080.0,155.0,ped
2015,141,1080.0,155.0,ped
2016,141,1080.0,154.5,ped
2017,141,1080.0,154.0,ped
2018,141,1079.5,154.0,ped
2019,141,1079.5,154.0,ped
2020,141,1079.0,154.5,ped
2021,141,1079.0,154.0,ped
2022,141,1079.0,154.0,ped
2023,141,1079.0,154.0,ped
2024,141,1079.0,153.5,ped
2025,141,1078.5,154.5,ped
2026,141,1078.5,154.5,ped
2027,141,1078.5,154.5,ped
2028,141,1078.0,154.5,ped
2029,141,1078.0,154.5,ped
2030,141,1078.0,154.0,ped
2031,141,1078.0,154.0,ped
2032,141,1077.0,153.5,ped
2033,141,1077.0,153.5,ped
2034,141,1077.0,153.5,ped
2035,141,1077.0,153.5,ped
2036,141,1076.0,153.0,ped
2037,141,1076.0,153.0,ped
2038,141,1075.5,153.0,ped
2039,141,1074.0,152.5,ped
2040,141,1074.0,152.5,ped
2041,141,1074.0,152.5,ped
2042,141,1073.5,152.0,ped
2043,141,1073.5,151.5,ped
2044,141,1073.0,153.0,ped
2045,141,1073.0,153.0,ped
2046,141,1072.5,153.0,ped
2052,141,1069.0,150.5,ped
2053,141,1068.5,150.0,ped
2054,141,1069.0,150.0,ped
2055,141,1069.0,149.0,ped
2056,141,1068.0,149.0,ped
2057,141,1068.0,148.5,ped
2058,141,1067.5,149.0,ped
2059,141,1067.5,149.0,ped
2060,141,1067.0,149.0,ped
2061,141,1067.0,149.0,ped
2062,141,1067.0,148.5,ped
2063,141,1067.0,148.5,ped
2064,141,1067.5,148.5,ped
2065,141,1067.5,148.5,ped
2066,141,1067.0,148.0,ped
2067,141,1067.0,148.0,ped
2068,141,1066.5,147.5,ped
2069,141,1066.5,147.5,ped
2070,141,1066.5,147.5,ped
2071,141,1066.5,147.5,ped
2072,141,1066.5,148.0,ped
2073,141,1066.5,148.5,ped
2074,141,1066.5,148.0,ped
2075,141,1066.5,148.0,ped
2076,141,1066.5,148.5,ped
2077,141,1066.5,148.5,ped
2078,141,1066.5,148.5,ped
2079,141,1066.5,148.0,ped
2080,141,1066.5,148.0,ped
2081,141,1066.5,148.0,ped
2082,141,1066.5,148.0,ped
2083,141,1066.5,148.0,ped
2084,141,1066.5,148.5,ped
2085,141,1066.5,148.5,ped
2086,141,1065.5,148.5,ped
2087,141,1065.5,148.5,ped
2088,141,1065.5,148.5,ped
2089,141,1065.5,148.5,ped
2090,141,1065.5,148.5,ped
2091,141,1065.5,148.5,ped
2092,141,1065.5,148.5,ped
2093,141,1065.5,148.5,ped
2094,141,1065.5,148.5,ped
2095,141,1065.5,148.5,ped
2096,141,1065.0,148.5,ped
2097,141,1065.0,148.5,ped
2098,141,1065.0,148.0,ped
2099,141,1065.0,148.0,ped
2100,141,1065.0,148.0,ped
2101,141,1065.0,148.5,ped
2102,141,1065.0,148.5,ped
2103,141,1065.0,148.5,ped
2104,141,1065.0,148.5,ped
2105,141,1066.0,148.5,ped
2106,141,1066.0,148.5,ped
2107,141,1066.0,148.0,ped
2108,141,1066.0,148.0,ped
2109,141,1066.0,147.5,ped
2110,141,1066.0,147.5,ped
2111,141,1066.0,147.5,ped
2112,141,1066.0,147.5,ped
2113,141,1066.0,147.5,ped
2114,141,1066.0,147.5,ped
2115,141,1066.0,147.5,ped
2116,141,1066.0,147.5,ped
2117,141,1066.0,147.5,ped
2118,141,1066.0,147.5,ped
2119,141,1066.0,147.5,ped
2120,141,1066.0,147.5,ped
2121,141,1066.0,147.5,ped
2122,141,1066.0,147.5,ped
2123,141,1065.5,147.5,ped
2124,141,1065.5,147.5,ped
2125,141,1066.0,147.5,ped
2126,141,1066.0,147.5,ped
2127,141,1065.5,148.0,ped
2128,141,1065.5,148.0,ped
2129,141,1065.5,148.5,ped
2130,141,1065.5,148.5,ped
2131,141,1065.5,148.5,ped
2132,141,1065.5,148.5,ped
2133,141,1065.5,148.0,ped
2134,141,1065.5,148.0,ped
2135,141,1066.0,147.5,ped
2136,141,1066.0,147.5,ped
2137,141,1066.0,147.5,ped
2138,141,1066.0,147.5,ped
2139,141,1065.5,148.0,ped
2140,141,1065.5,148.0,ped
2141,141,1065.0,148.0,ped
2142,141,1064.5,148.0,ped
2143,141,1065.5,148.5,ped
2144,141,1065.5,148.5,ped
2145,141,1065.5,148.0,ped
2146,141,1065.5,147.5,ped
2147,141,1065.5,147.5,ped
2148,141,1065.0,147.5,ped
2149,141,1065.0,147.5,ped
2150,141,1065.0,147.5,ped
2151,141,1064.5,147.5,ped
2152,141,1064.5,147.5,ped
2153,141,1064.5,147.0,ped
2154,141,1064.5,147.0,ped
2155,141,1065.0,147.5,ped
2156,141,1065.0,148.0,ped
2157,141,1065.0,148.0,ped
2158,141,1065.0,148.5,ped
2159,141,1064.5,148.0,ped
2160,141,1064.5,148.0,ped
2161,141,1064.0,148.0,ped
