frame,id,x,y,type
881,76,1173.5,221.0,ped
883,76,1173.0,220.5,ped
884,76,1173.0,220.5,ped
886,76,1171.5,220.0,ped
888,76,1170.0,218.5,ped
889,76,1170.0,218.5,ped
890,76,1169.0,218.0,ped
891,76,1169.0,218.0,ped
892,76,1168.5,217.5,ped
893,76,1168.5,217.5,ped
894,76,1168.0,216.5,ped
895,76,1168.0,216.5,ped
896,76,1168.0,216.5,ped
898,76,1167.5,216.5,ped
899,76,1167.0,216.5,ped
900,76,1167.0,216.5,ped
902,76,1166.5,216.0,ped
904,76,1164.5,216.0,ped
905,76,1164.0,216.5,ped
906,76,1163.5,216.5,ped
907,76,1163.5,216.5,ped
908,76,1164.0,216.0,ped
909,76,1164.0,215.5,ped
910,76,1163.0,215.5,ped
911,76,1163.0,215.5,ped
912,76,1162.5,215.0,ped
913,76,1162.5,215.0,ped
914,76,1162.5,215.0,ped
915,76,1162.0,214.5,ped
916,76,1162.0,214.5,ped
917,76,1161.0,214.5,ped
918,76,1161.0,214.5,ped
919,76,1160.5,213.0,ped
920,76,1160.5,212.5,ped
921,76,1159.0,213.5,ped
922,76,1159.0,213.5,ped
923,76,1157.5,213.0,ped
924,76,1156.0,213.0,ped
925,76,1156.5,212.5,ped
926,76,1155.5,212.5,ped
927,76,1155.5,212.5,ped
928,76,1155.5,212.5,ped
929,76,1154.5,212.0,ped
930,76,1154.5,211.5,ped
931,76,1155.0,211.0,ped
932,76,1155.0,211.0,ped
933,76,1155.5,210.5,ped
934,76,1155.5,210.5,ped
935,76,1154.5,210.5,ped
936,76,1154.5,210.5,ped
937,76,1154.5,210.0,ped
938,76,1154.5,209.5,ped
939,76,1153.5,209.0,ped
940,76,1153.5,208.0,ped
941,76,1152.5,209.0,ped
942,76,1151.0,208.0,ped
943,76,1151.0,208.0,ped
944,76,1151.0,208.0,ped
945,76,1150.5,208.0,ped
946,76,1150.5,208.0,ped
947,76,1150.0,207.5,ped
948,76,1150.0,207.0,ped
949,76,1150.0,207.5,ped
950,76,1150.0,207.0,ped
951,76,1149.0,207.0,ped
952,76,1149.5,207.0,ped
953,76,1148.5,206.5,ped
954,76,1148.0,206.0,ped
955,76,1146.5,206.5,ped
956,76,1146.5,206.5,ped
957,76,1146.5,206.0,ped
958,76,1146.5,206.0,ped
959,76,1145.0,205.0,ped
960,76,1145.0,205.0,ped
961,76,1144.0,203.5,ped
962,76,1144.0,203.5,ped
963,76,1144.0,203.5,ped
964,76,1144.0,203.5,ped
965,76,1143.0,203.5,ped
966,76,1143.0,203.5,ped
967,76,1143.0,204.0,ped
968,76,1143.0,204.5,ped
969,76,1142.5,204.5,ped
970,76,1142.5,204.5,ped
971,76,1142.0,204.0,ped
972,76,1142.0,204.0,ped
973,76,1142.0,204.0,ped
974,76,1141.0,204.0,ped
975,76,1141.0,204.0,ped
976,76,1141.0,203.5,ped
977,76,1141.0,203.0,ped
978,76,1141.0,203.0,ped
979,76,1141.0,203.0,ped
980,76,1141.0,203.0,ped
981,76,1141.0,202.5,ped
982,76,1141.0,202.5,ped
983,76,1140.0,203.0,ped
984,76,1140.0,203.0,ped
985,76,1139.5,203.0,ped
986,76,1139.5,203.0,ped
987,76,1139.0,203.0,ped
988,76,1139.0,203.0,ped
989,76,1139.0,203.0,ped
990,76,1138.5,203.0,ped
991,76,1138.5,203.0,ped
992,76,1138.0,202.5,ped
993,76,1138.0,202.5,ped
994,76,1137.0,202.0,ped
995,76,1138.0,202.0,ped
996,76,1138.0,202.0,ped
