frame,id,x,y,type
2543,179,997.5,110.5,ped
2544,179,997.5,110.5,ped
2555,179,999.5,113.5,ped
2556,179,999.5,114.0,ped
2557,179,999.0,111.5,ped
2558,179,999.0,111.5,ped
2559,179,1000.0,111.5,ped
2560,179,1000.0,111.5,ped
2569,179,1004.0,113.5,ped
2570,179,1004.0,113.5,ped
2571,179,1005.0,114.0,ped
2572,179,1005.0,114.5,ped
2573,179,1005.5,114.0,ped
2577,179,1005.5,114.5,ped
2578,179,1005.5,115.0,ped
2579,179,1005.0,115.0,ped
2580,179,1005.0,115.0,ped
2581,179,1005.5,115.0,ped
2582,179,1005.5,115.0,ped
2583,179,1005.5,115.0,ped
2584,179,1006.0,115.5,ped
2587,179,1007.5,115.5,ped
2588,179,1007.5,115.5,ped
2589,179,1008.0,116.0,ped
2591,179,1008.0,115.5,ped
2592,179,1008.0,115.5,ped
2593,179,1008.5,114.0,ped
2594,179,1008.5,114.0,ped
2595,179,1008.5,114.5,ped
2596,179,1008.5,114.5,ped
2597,179,1008.5,114.5,ped
2598,179,1010.0,115.5,ped
2599,179,1010.0,115.5,ped
2600,179,1010.0,117.0,ped
2601,179,1010.0,117.0,ped
2602,179,1010.0,117.0,ped
2603,179,1010.0,114.5,ped
2604,179,1010.0,114.5,ped
2605,179,1010.0,114.5,ped
2606,179,1010.0,114.5,ped
2607,179,1010.5,114.5,ped
2608,179,1010.5,114.5,ped
2609,179,1010.0,115.5,ped
2610,179,1010.0,115.5,ped
2611,179,1010.0,116.0,ped
2612,179,1010.0,116.0,ped
2613,179,1010.0,116.0,ped
2614,179,1010.5,116.5,ped
2615,179,1010.5,116.5,ped
2616,179,1010.0,118.0,ped
2617,179,1010.0,119.0,ped
2618,179,1011.0,118.0,ped
2619,179,1011.0,118.5,ped
2620,179,1010.5,117.0,ped
2621,179,1010.5,116.0,ped
2622,179,1010.5,116.0,ped
2623,179,1010.0,117.0,ped
2624,179,1010.0,117.0,ped
2625,179,1010.5,116.0,ped
2626,179,1010.5,116.0,ped
2627,179,1010.5,116.0,ped
2628,179,1010.5,116.0,ped
2650,179,1017.0,120.0,ped
2651,179,1017.5,120.5,ped
2652,179,998.0,114.5,ped
2653,179,998.0,114.5,ped
2654,179,998.0,115.0,ped
2655,179,998.0,115.5,ped
2656,179,996.5,115.0,ped
2662,179,999.0,115.5,ped
2663,179,999.0,115.5,ped
2664,179,1019.0,119.0,ped
2665,179,1019.0,119.5,ped
2666,179,1019.0,121.0,ped
2667,179,1019.0,121.0,ped
2668,179,1019.0,121.5,ped
2669,179,1019.0,122.0,ped
2670,179,1019.5,122.5,ped
2671,179,1019.5,122.5,ped
2672,179,1020.0,122.5,ped
2673,179,1020.0,122.5,ped
2674,179,1020.0,122.5,ped
2675,179,1020.0,123.0,ped
2676,179,1020.5,123.5,ped
2677,179,1020.0,123.5,ped
2678,179,1019.5,124.0,ped
2679,179,1019.5,124.0,ped
2680,179,1020.0,124.5,ped
2681,179,1020.0,124.5,ped
2682,179,1020.0,124.5,ped
2683,179,1020.0,125.0,ped
2684,179,1020.5,124.0,ped
2685,179,1020.5,123.0,ped
2686,179,1020.5,123.0,ped
2687,179,1020.5,123.0,ped
2688,179,1021.5,123.5,ped
2689,179,1021.5,124.0,ped
2690,179,1021.5,124.0,ped
2691,179,1021.5,123.5,ped
2692,179,1021.5,123.5,ped
2693,179,1022.0,124.0,ped
2694,179,997.5,104.0,ped
2695,179,995.0,101.5,ped
2696,179,1022.5,124.5,ped
2697,179,1022.5,125.5,ped
2698,179,1022.5,124.5,ped
2699,179,1022.5,125.0,ped
2700,179,1023.5,125.5,ped
