frame,id,x,y,type
3881,285,1095.0,167.5,ped
3883,285,1096.5,167.5,ped
3886,285,1096.5,166.5,ped
3887,285,1096.5,166.5,ped
3888,285,1096.5,166.5,ped
3889,285,1095.5,166.0,ped
3890,285,1095.5,165.5,ped
3891,285,1095.5,165.5,ped
3892,285,1095.0,166.0,ped
3893,285,1095.0,166.0,ped
3894,285,1094.5,166.5,ped
3895,285,1094.5,166.5,ped
3897,285,1089.0,163.5,ped
3898,285,1093.0,165.5,ped
3899,285,1093.0,166.0,ped
3900,285,1092.0,165.5,ped
3901,285,1092.0,165.5,ped
3902,285,1092.0,165.5,ped
3903,285,1090.0,164.5,ped
3904,285,1090.0,164.5,ped
3905,285,1091.0,166.5,ped
3906,285,1091.0,166.5,ped
3907,285,1090.5,166.5,ped
3908,285,1087.5,164.0,ped
3909,285,1087.5,164.0,ped
3910,285,1086.5,164.5,ped
3911,285,1086.5,164.5,ped
3912,285,1086.5,164.5,ped
3913,285,1086.5,164.5,ped
3914,285,1086.5,164.0,ped
3915,285,1086.5,164.0,ped
3916,285,1086.5,164.5,ped
3917,285,1087.5,164.0,ped
3918,285,1087.5,164.0,ped
3919,285,1085.5,163.5,ped
3920,285,1085.5,163.5,ped
3921,285,1084.0,163.5,ped
3922,285,1084.0,163.5,ped
3923,285,1083.0,162.5,ped
3924,285,1083.0,162.5,ped
3925,285,1083.0,162.5,ped
3926,285,1082.5,162.0,ped
3927,285,1082.5,162.0,ped
3928,285,1082.5,161.5,ped
3929,285,1082.5,161.5,ped
3930,285,1082.5,161.0,ped
3931,285,1082.5,160.5,ped
3932,285,1082.5,160.5,ped
3933,285,1082.5,160.5,ped
3934,285,1082.5,160.0,ped
3935,285,1082.5,160.5,ped
3936,285,1082.5,160.5,ped
3937,285,1082.5,159.0,ped
3938,285,1082.5,159.0,ped
3939,285,1082.0,158.5,ped
3940,285,1082.5,158.5,ped
3941,285,1082.5,159.0,ped
3942,285,1082.5,158.5,ped
3943,285,1082.0,160.0,ped
3944,285,1081.0,159.5,ped
3945,285,1081.0,159.0,ped
3946,285,1081.0,159.5,ped
3947,285,1081.0,159.5,ped
