frame,id,x,y,type
5508,403,934.5,242.5,ped
5509,403,934.0,242.5,ped
5510,403,935.5,248.0,ped
5511,403,935.5,248.0,ped
5512,403,934.0,249.0,ped
5513,403,934.0,249.0,ped
5514,403,934.0,249.0,ped
5516,403,931.5,244.5,ped
5517,403,931.0,244.5,ped
5518,403,931.0,244.5,ped
5519,403,930.0,244.5,ped
5526,403,926.0,246.5,ped
5527,403,925.5,247.0,ped
5528,403,926.0,247.0,ped
5529,403,925.5,247.0,ped
5530,403,925.5,247.0,ped
5531,403,925.0,246.5,ped
5532,403,925.0,246.5,ped
5534,403,924.0,245.0,ped
5535,403,923.5,245.5,ped
5536,403,923.5,245.5,ped
5537,403,922.5,246.0,ped
5539,403,922.0,240.0,ped
5540,403,920.0,241.5,ped
5541,403,920.0,241.5,ped
5542,403,919.5,241.5,ped
5543,403,919.5,241.5,ped
5544,403,919.5,241.5,ped
5546,403,924.5,244.0,ped
5547,403,921.0,237.0,ped
5548,403,921.0,237.5,ped
5549,403,921.5,237.5,ped
5550,403,921.5,237.5,ped
5551,403,921.5,237.0,ped
5553,403,921.5,238.5,ped
5554,403,921.5,238.5,ped
5555,403,921.5,238.0,ped
5556,403,923.5,242.0,ped
5557,403,924.0,242.0,ped
5558,403,924.0,241.5,ped
5559,403,923.0,241.5,ped
5560,403,923.0,241.5,ped
5561,403,923.0,241.5,ped
5585,403,912.0,239.5,ped
5586,403,912.0,239.5,ped
5587,403,911.0,239.0,ped
5588,403,911.0,239.0,ped
5589,403,910.5,239.0,ped
5597,403,917.0,244.5,ped
5598,403,917.0,244.5,ped
5599,403,917.5,245.0,ped
5613,403,906.5,237.5,ped
5614,403,906.5,237.0,ped
5615,403,906.5,238.0,ped
5616,403,906.5,238.0,ped
5617,403,906.0,237.5,ped
5619,403,908.5,245.0,ped
5620,403,908.5,245.0,ped
5621,403,908.5,246.0,ped
5622,403,906.5,238.5,ped
5623,403,906.0,238.5,ped
5624,403,905.5,236.0,ped
5625,403,905.5,236.0,ped
5626,403,905.0,238.0,ped
5627,403,905.0,238.0,ped
5628,403,904.0,239.5,ped
5629,403,903.5,242.5,ped
5630,403,903.5,242.5,ped
5631,403,903.5,242.0,ped
5632,403,903.5,242.0,ped
5633,403,905.0,241.0,ped
5634,403,905.0,241.0,ped
5635,403,905.5,242.0,ped
5636,403,905.5,242.0,ped
5637,403,906.0,242.0,ped
5638,403,906.5,240.5,ped
5639,403,906.5,240.5,ped
5640,403,907.5,241.0,ped
5641,403,907.5,241.0,ped
5642,403,907.0,240.5,ped
5643,403,907.0,240.5,ped
5644,403,906.5,240.0,ped
5645,403,906.5,240.0,ped
5646,403,906.5,240.0,ped
5648,403,906.0,243.0,ped
5649,403,906.0,243.0,ped
5651,403,903.5,238.0,ped
5652,403,903.5,238.0,ped
5653,403,903.0,236.5,ped
5654,403,903.0,237.0,ped
5655,403,903.0,237.0,ped
5656,403,902.5,235.0,ped
5657,403,902.5,235.0,ped
5658,403,902.5,235.5,ped
5659,403,901.0,238.0,ped
5660,403,902.5,236.0,ped
5661,403,902.5,236.0,ped
5662,403,902.0,231.5,ped
5663,403,902.0,231.5,ped
5664,403,895.5,236.5,ped
5665,403,896.0,236.5,ped
5666,403,895.0,236.0,ped
5667,403,895.0,236.0,ped
5668,403,894.0,236.5,ped
5669,403,894.0,236.5,ped
5670,403,894.0,237.0,ped
5671,403,894.0,236.5,ped
5672,403,894.0,237.0,ped
5673,403,894.0,237.0,ped
5674,403,893.5,237.0,ped
5675,403,893.5,237.0,ped
5676,403,893.5,236.5,ped
5677,403,893.0,236.5,ped
5678,403,893.0,235.5,ped
5679,403,893.0,235.5,ped
5680,403,893.0,235.5,ped
5681,403,892.5,235.5,ped
5682,403,891.5,236.5,ped
5683,403,892.0,236.5,ped
5684,403,891.5,237.0,ped
5685,403,891.5,237.0,ped
5686,403,890.0,238.0,ped
5687,403,890.0,238.0,ped
5688,403,889.0,239.0,ped
5689,403,889.0,239.0,ped
5690,403,888.5,239.0,ped
5691,403,888.5,239.5,ped
5692,403,887.0,239.5,ped
5693,403,887.0,239.5,ped
5694,403,886.0,239.5,ped
5695,403,886.0,239.5,ped
