frame,id,x,y,type
2597,184,988.5,114.0,ped
2598,184,987.0,113.5,ped
2599,184,987.0,113.5,ped
2600,184,987.0,114.0,ped
2601,184,987.0,114.0,ped
2602,184,989.0,112.5,ped
2603,184,989.5,113.0,ped
2604,184,989.5,113.5,ped
2605,184,989.5,113.0,ped
2606,184,989.5,113.0,ped
2607,184,990.0,112.5,ped
2608,184,990.0,112.5,ped
2609,184,990.0,112.5,ped
2610,184,990.5,112.0,ped
2611,184,990.5,113.0,ped
2612,184,990.5,113.5,ped
2613,184,990.5,113.5,ped
2614,184,991.5,113.5,ped
2615,184,991.5,113.5,ped
2616,184,991.5,113.5,ped
2617,184,991.5,113.5,ped
2618,184,991.5,113.0,ped
2619,184,991.5,113.0,ped
2620,184,991.5,113.0,ped
2621,184,991.5,112.5,ped
2622,184,991.5,112.5,ped
2623,184,992.0,112.5,ped
2624,184,992.0,112.5,ped
2625,184,992.5,112.0,ped
2626,184,992.5,112.0,ped
2627,184,992.5,112.0,ped
2628,184,992.5,112.5,ped
2629,184,992.5,112.5,ped
2630,184,994.5,112.5,ped
2631,184,994.5,112.0,ped
2632,184,994.5,112.5,ped
2633,184,994.5,113.5,ped
2634,184,995.5,113.5,ped
2635,184,995.5,113.5,ped
2636,184,996.0,113.5,ped
2637,184,996.0,113.5,ped
2638,184,996.0,114.0,ped
2639,184,996.0,114.0,ped
2640,184,996.0,114.5,ped
2641,184,996.0,114.0,ped
2642,184,996.5,114.0,ped
2643,184,996.5,114.0,ped
2644,184,996.0,114.5,ped
2645,184,996.0,115.5,ped
2646,184,996.5,115.5,ped
2647,184,996.5,115.5,ped
2648,184,997.5,115.5,ped
2649,184,997.5,115.5,ped
2650,184,997.5,114.5,ped
2651,184,997.5,114.5,ped
2652,184,998.0,114.5,ped
2656,184,998.5,115.5,ped
2657,184,998.5,116.0,ped
2658,184,998.5,116.0,ped
2659,184,998.5,116.0,ped
2660,184,998.5,116.0,ped
2661,184,998.5,116.0,ped
2662,184,999.0,116.5,ped
2664,184,999.0,116.0,ped
2665,184,999.0,116.0,ped
2666,184,1000.0,116.0,ped
2667,184,1000.0,116.0,ped
2668,184,1000.0,116.0,ped
2669,184,1000.0,116.0,ped
2670,184,1001.0,116.0,ped
2671,184,1001.0,116.0,ped
2672,184,1001.0,116.0,ped
2673,184,1001.0,116.0,ped
2674,184,1001.0,116.0,ped
2675,184,1000.5,115.0,ped
2676,184,1000.5,115.5,ped
2677,184,1001.0,117.0,ped
2678,184,1001.5,118.5,ped
2679,184,1001.5,119.0,ped
2680,184,1002.5,118.5,ped
2681,184,1002.5,118.5,ped
2682,184,1002.5,119.0,ped
2683,184,1002.5,119.5,ped
2684,184,1003.0,120.0,ped
2685,184,1003.0,121.0,ped
2686,184,1003.5,121.0,ped
2687,184,1003.5,121.0,ped
2688,184,1003.5,121.5,ped
2689,184,1003.5,122.0,ped
2690,184,1003.5,121.5,ped
2691,184,1003.5,122.0,ped
2692,184,1003.5,122.5,ped
2693,184,1004.0,122.5,ped
2694,184,1004.0,122.5,ped
2695,184,1004.0,123.0,ped
2696,184,1004.5,123.0,ped
2697,184,1004.5,123.5,ped
2698,184,1004.5,122.5,ped
2699,184,1004.5,122.5,ped
2700,184,1004.5,123.0,ped
2701,184,1004.5,123.0,ped
2702,184,1005.0,123.5,ped
2703,184,1005.0,123.5,ped
2704,184,1005.0,123.5,ped
2705,184,1006.0,124.0,ped
2706,184,1006.0,124.0,ped
2707,184,1006.5,125.0,ped
2708,184,1007.0,125.5,ped
2709,184,1007.0,125.0,ped
2710,184,1007.0,125.5,ped
2711,184,1008.0,124.5,ped
2712,184,1008.0,125.0,ped
2713,184,1008.0,125.5,ped
2714,184,1008.5,126.0,ped
2718,184,1008.5,125.0,ped
2719,184,1008.5,125.0,ped
2720,184,1008.5,125.0,ped
2721,184,1008.5,126.0,ped
2722,184,1008.5,126.0,ped
2723,184,1008.5,126.5,ped
2724,184,1008.5,126.5,ped
2725,184,1008.5,127.0,ped
2726,184,1008.5,127.0,ped
2727,184,1008.5,127.0,ped
2728,184,1008.5,127.0,ped
2729,184,1009.0,126.5,ped
2730,184,1008.5,126.0,ped
2731,184,1009.0,126.5,ped
2732,184,1009.0,126.0,ped
2733,184,1009.0,126.0,ped
2734,184,1009.0,126.5,ped
2735,184,1009.0,126.5,ped
2736,184,1009.0,126.5,ped
2737,184,1009.5,126.0,ped
2738,184,1009.5,126.0,ped
2739,184,1010.0,125.5,ped
2740,184,1010.0,125.5,ped
2741,184,1010.5,126.5,ped
2742,184,1010.5,126.5,ped
2743,184,1010.5,126.5,ped
2744,184,1010.5,126.5,ped
2745,184,1010.5,127.0,ped
2746,184,1011.0,127.0,ped
2747,184,1011.5,127.5,ped
2748,184,1011.5,127.5,ped
2749,184,1011.5,128.0,ped
2750,184,1012.0,127.5,ped
2751,184,1012.5,128.0,ped
