frame,id,x,y,type
6240,482,7.5,262.5,ped
6241,482,7.5,263.5,ped
6242,482,7.5,263.5,ped
6243,482,7.5,263.5,ped
6244,482,8.5,268.5,ped
6245,482,8.5,268.5,ped
6246,482,9.0,269.0,ped
6247,482,9.0,269.0,ped
6248,482,9.0,270.0,ped
6249,482,9.0,270.0,ped
6250,482,9.0,271.0,ped
6251,482,9.0,270.0,ped
6252,482,9.0,270.5,ped
6253,482,10.5,271.0,ped
6254,482,10.5,271.0,ped
6255,482,11.0,271.5,ped
6256,482,11.0,271.5,ped
6257,482,11.0,271.5,ped
6258,482,11.0,271.5,ped
6259,482,11.5,271.5,ped
6260,482,12.0,272.0,ped
6261,482,12.5,272.0,ped
6262,482,12.5,272.0,ped
6263,482,13.0,272.0,ped
6264,482,13.5,272.5,ped
6265,482,14.0,273.0,ped
6266,482,14.0,272.5,ped
6267,482,14.5,273.0,ped
6268,482,14.5,273.0,ped
6269,482,14.5,273.0,ped
6270,482,14.5,273.0,ped
6271,482,15.0,273.0,ped
6272,482,14.5,273.0,ped
6273,482,15.5,273.0,ped
6274,482,15.5,273.0,ped
6275,482,15.5,273.0,ped
6276,482,15.0,273.0,ped
6277,482,15.0,273.0,ped
6278,482,15.0,273.5,ped
6279,482,16.0,273.5,ped
6280,482,15.5,273.5,ped
6281,482,15.5,273.5,ped
6282,482,15.5,273.5,ped
6283,482,16.0,273.5,ped
6284,482,16.5,273.5,ped
6285,482,16.5,273.5,ped
6286,482,17.5,273.0,ped
6287,482,17.5,272.5,ped
6288,482,17.0,274.0,ped
6289,482,18.0,274.0,ped
6290,482,18.5,272.5,ped
6291,482,19.5,272.0,ped
6292,482,20.0,272.5,ped
6293,482,21.0,272.5,ped
6294,482,21.0,272.5,ped
6295,482,22.0,272.5,ped
6296,482,22.0,272.0,ped
6297,482,23.0,272.0,ped
6298,482,23.0,272.0,ped
6299,482,24.0,272.0,ped
6300,482,25.0,272.5,ped
6301,482,26.0,272.5,ped
6302,482,26.0,272.5,ped
6303,482,26.0,272.0,ped
6304,482,27.0,271.5,ped
6305,482,28.0,272.0,ped
6306,482,29.0,272.0,ped
6307,482,29.0,271.5,ped
6308,482,30.5,271.5,ped
6309,482,31.5,271.5,ped
6310,482,31.5,270.5,ped
6311,482,32.0,270.5,ped
6312,482,33.0,270.0,ped
6313,482,34.0,270.0,ped
6314,482,34.5,269.5,ped
6315,482,34.5,269.5,ped
6316,482,34.5,270.0,ped
6317,482,35.5,270.0,ped
6318,482,35.5,270.0,ped
6319,482,35.5,269.5,ped
6320,482,36.5,269.5,ped
6321,482,37.0,269.5,ped
6322,482,36.5,269.5,ped
6323,482,37.0,269.0,ped
6324,482,38.0,269.0,ped
6325,482,39.5,268.5,ped
6326,482,40.5,268.0,ped
6327,482,40.5,268.0,ped
6328,482,41.0,268.5,ped
6329,482,42.0,268.5,ped
6330,482,42.0,267.5,ped
6331,482,43.0,267.5,ped
6332,482,43.0,267.5,ped
6333,482,43.5,267.0,ped
6334,482,44.5,267.0,ped
6335,482,46.0,266.5,ped
6336,482,47.0,266.5,ped
6337,482,47.5,266.0,ped
6338,482,48.5,266.0,ped
6339,482,50.0,266.5,ped
6340,482,51.0,266.5,ped
6341,482,51.5,266.0,ped
6342,482,52.5,265.5,ped
6343,482,53.0,266.0,ped
6344,482,54.5,266.5,ped
6345,482,55.0,266.5,ped
6346,482,56.0,266.5,ped
6347,482,57.0,266.5,ped
6348,482,57.0,266.5,ped
6349,482,57.5,265.0,ped
6350,482,58.5,265.0,ped
6351,482,58.0,263.5,ped
6352,482,58.0,263.5,ped
6353,482,58.0,263.5,ped
6354,482,58.0,263.5,ped
6355,482,58.0,263.0,ped
6356,482,58.5,263.0,ped
6357,482,58.5,261.5,ped
6358,482,58.5,261.5,ped
6359,482,58.5,261.0,ped
6360,482,59.5,260.5,ped
6361,482,59.5,261.5,ped
6362,482,60.5,261.5,ped
6363,482,60.5,261.5,ped
6364,482,61.5,261.5,ped
6365,482,61.5,261.0,ped
6366,482,62.0,261.0,ped
6367,482,62.0,261.0,ped
6368,482,63.0,261.0,ped
6369,482,63.0,260.5,ped
6370,482,64.0,260.5,ped
6371,482,65.0,260.5,ped
6372,482,66.0,260.5,ped
6373,482,67.0,260.0,ped
6374,482,68.0,260.0,ped
6375,482,68.5,260.0,ped
6376,482,69.5,259.5,ped
6377,482,70.0,260.0,ped
6378,482,70.5,258.5,ped
6379,482,72.0,258.0,ped
6380,482,73.0,258.0,ped
6381,482,73.5,258.0,ped
6382,482,74.5,258.0,ped
6383,482,74.5,258.0,ped
6384,482,75.5,258.0,ped
6385,482,75.0,257.5,ped
6386,482,75.0,257.5,ped
6387,482,75.0,257.0,ped
6388,482,75.5,257.0,ped
6389,482,75.5,256.5,ped
6390,482,75.5,256.5,ped
6391,482,75.5,256.0,ped
6392,482,75.5,256.5,ped
6393,482,76.5,256.5,ped
6394,482,76.5,256.0,ped
6395,482,76.5,256.0,ped
6396,482,76.5,254.5,ped
6397,482,77.5,253.5,ped
6398,482,78.5,253.5,ped
6399,482,79.0,253.0,ped
6400,482,80.0,253.0,ped
6401,482,80.0,253.5,ped
6402,482,81.0,254.0,ped
6403,482,81.0,252.5,ped
6404,482,82.0,252.0,ped
6405,482,82.5,251.5,ped
6406,482,83.5,251.5,ped
6407,482,83.5,251.5,ped
6408,482,84.0,252.0,ped
6409,482,85.0,252.0,ped
6410,482,86.0,251.5,ped
6411,482,87.0,251.5,ped
6412,482,87.5,251.5,ped
6413,482,88.5,251.5,ped
6414,482,88.5,251.0,ped
6415,482,90.0,251.0,ped
6416,482,91.0,251.0,ped
6417,482,91.0,250.5,ped
6418,482,91.0,250.5,ped
6419,482,91.0,251.0,ped
6420,482,91.5,251.0,ped
6421,482,91.5,250.5,ped
6422,482,92.0,250.5,ped
6423,482,92.0,250.5,ped
6424,482,92.0,250.0,ped
6425,482,93.0,250.0,ped
6426,482,94.5,249.0,ped
6427,482,95.5,249.0,ped
6428,482,95.5,248.0,ped
6429,482,96.5,248.0,ped
6430,482,97.5,247.5,ped
6431,482,99.0,247.0,ped
6432,482,100.5,247.0,ped
6433,482,101.0,245.5,ped
6434,482,101.5,245.5,ped
6435,482,101.0,245.5,ped
6436,482,101.0,245.5,ped
6437,482,101.0,245.5,ped
6438,482,101.0,246.5,ped
6439,482,101.0,246.5,ped
6440,482,101.5,247.0,ped
6441,482,102.5,246.5,ped
6442,482,102.5,247.0,ped
6443,482,103.0,247.0,ped
6444,482,103.5,247.0,ped
6445,482,104.5,247.5,ped
6446,482,104.5,247.5,ped
6447,482,104.5,247.5,ped
6448,482,104.5,246.5,ped
6449,482,105.0,247.0,ped
6450,482,106.0,247.0,ped
6451,482,106.0,247.5,ped
6452,482,107.0,247.5,ped
6453,482,107.0,247.5,ped
6454,482,107.0,246.5,ped
6455,482,108.0,246.5,ped
6456,482,107.5,246.5,ped
6457,482,108.0,246.5,ped
6458,482,108.0,247.0,ped
6459,482,108.5,247.0,ped
6460,482,109.5,247.0,ped
6461,482,109.5,247.0,ped
6462,482,109.0,247.5,ped
6463,482,109.0,247.5,ped
6464,482,109.5,244.0,ped
6465,482,110.0,244.0,ped
6466,482,109.0,240.0,ped
6467,482,109.0,239.0,ped
6468,482,109.5,239.5,ped
6469,482,109.5,239.0,ped
6470,482,110.0,241.5,ped
6471,482,110.0,242.0,ped
6472,482,112.0,246.5,ped
6473,482,113.0,247.0,ped
6474,482,114.0,248.5,ped
6475,482,114.5,248.5,ped
6476,482,114.0,247.0,ped
6477,482,114.0,246.5,ped
6478,482,114.5,246.5,ped
6479,482,114.5,248.5,ped
6480,482,115.0,249.0,ped
6481,482,116.0,249.5,ped
6482,482,116.5,248.5,ped
6483,482,117.5,248.0,ped
6484,482,117.5,238.5,ped
6485,482,117.5,239.0,ped
6486,482,119.5,237.0,ped
6487,482,120.5,237.0,ped
6488,482,121.5,237.0,ped
6489,482,122.0,237.0,ped
6490,482,122.0,237.5,ped
6491,482,122.5,237.0,ped
6492,482,122.5,236.0,ped
6493,482,123.0,236.0,ped
6494,482,123.0,236.5,ped
6495,482,123.5,236.5,ped
6496,482,123.0,237.0,ped
6497,482,123.5,237.0,ped
6498,482,123.5,237.0,ped
6499,482,123.5,236.0,ped
6500,482,124.0,235.5,ped
6501,482,124.5,236.5,ped
6502,482,124.5,237.0,ped
6503,482,124.5,236.0,ped
6504,482,124.5,235.0,ped
6505,482,125.5,235.0,ped
6506,482,125.0,235.0,ped
6507,482,125.0,235.0,ped
6508,482,125.0,235.0,ped
6509,482,125.5,235.0,ped
6510,482,125.5,235.0,ped
6511,482,125.0,235.5,ped
6512,482,126.0,234.5,ped
6513,482,126.5,234.5,ped
6514,482,126.5,234.5,ped
6515,482,125.5,234.5,ped
6516,482,125.0,234.5,ped
6517,482,126.0,233.5,ped
6518,482,126.5,233.5,ped
6519,482,128.0,233.0,ped
6520,482,129.0,232.5,ped
6521,482,129.5,232.5,ped
6522,482,132.0,231.0,ped
6523,482,133.0,231.0,ped
6524,482,133.5,230.5,ped
6525,482,134.0,230.0,ped
6526,482,134.0,230.0,ped
6527,482,134.5,230.0,ped
6528,482,134.5,230.0,ped
6529,482,135.5,230.0,ped
6530,482,136.0,230.0,ped
6531,482,137.0,229.5,ped
6532,482,137.0,229.5,ped
6533,482,137.0,229.5,ped
6534,482,138.0,229.5,ped
6535,482,138.5,229.5,ped
6536,482,139.0,229.5,ped
6537,482,139.5,230.0,ped
6538,482,140.0,230.0,ped
6539,482,139.5,229.5,ped
6540,482,140.0,229.5,ped
6541,482,140.5,229.5,ped
6542,482,140.5,229.0,ped
6543,482,141.0,229.0,ped
6544,482,141.0,228.5,ped
6545,482,140.5,228.5,ped
6546,482,141.0,228.5,ped
6547,482,141.5,229.0,ped
6548,482,141.5,228.5,ped
6549,482,142.0,228.5,ped
6550,482,143.0,228.5,ped
6551,482,142.5,228.0,ped
6552,482,143.0,228.0,ped
6553,482,143.5,227.5,ped
6554,482,144.5,227.5,ped
6555,482,144.5,226.5,ped
6556,482,145.0,226.5,ped
6557,482,145.0,226.0,ped
6558,482,145.5,226.0,ped
6559,482,145.0,225.5,ped
6560,482,146.0,225.5,ped
6561,482,146.0,225.5,ped
6562,482,146.5,225.5,ped
6563,482,147.0,225.0,ped
6564,482,147.5,225.0,ped
6565,482,147.5,225.0,ped
6566,482,148.0,225.0,ped
6567,482,148.5,224.5,ped
6568,482,149.5,224.5,ped
6569,482,150.5,224.0,ped
6570,482,151.0,224.0,ped
6571,482,151.0,224.0,ped
6572,482,151.5,224.0,ped
6573,482,152.5,224.5,ped
6574,482,153.5,224.5,ped
6575,482,153.0,225.0,ped
6576,482,153.5,225.0,ped
6577,482,153.5,224.5,ped
6578,482,153.5,223.5,ped
6579,482,153.0,223.5,ped
6580,482,153.5,223.5,ped
6581,482,153.5,223.0,ped
6582,482,154.0,222.5,ped
6583,482,154.5,222.0,ped
6584,482,155.0,222.0,ped
6585,482,155.0,221.0,ped
6586,482,155.5,221.0,ped
6587,482,156.0,221.5,ped
6588,482,156.5,221.5,ped
6589,482,156.5,221.5,ped
6590,482,157.0,222.0,ped
6591,482,157.5,222.0,ped
6592,482,157.0,221.5,ped
6593,482,157.0,221.5,ped
6594,482,158.0,221.5,ped
6595,482,158.0,220.0,ped
6596,482,158.0,220.5,ped
6597,482,158.5,220.0,ped
6598,482,159.0,220.0,ped
6599,482,159.0,219.5,ped
6600,482,159.5,219.0,ped
6601,482,159.0,219.0,ped
6602,482,160.0,219.0,ped
6603,482,160.0,220.0,ped
6604,482,160.5,220.0,ped
6605,482,160.5,220.0,ped
6606,482,160.0,220.5,ped
6607,482,160.0,220.5,ped
6608,482,160.5,220.0,ped
6609,482,161.0,220.0,ped
6610,482,161.0,219.5,ped
6611,482,161.0,219.5,ped
6612,482,162.0,219.5,ped
6613,482,163.0,220.0,ped
6614,482,164.0,220.0,ped
6615,482,164.0,220.0,ped
6616,482,165.0,220.0,ped
6617,482,165.0,219.5,ped
6618,482,165.5,219.5,ped
6619,482,165.5,219.0,ped
6620,482,165.5,219.5,ped
6621,482,166.0,219.5,ped
6622,482,166.5,218.5,ped
6623,482,167.5,218.5,ped
6624,482,167.5,218.0,ped
6625,482,168.0,217.5,ped
6626,482,167.5,217.0,ped
6627,482,168.0,216.5,ped
6628,482,168.5,216.5,ped
6629,482,168.0,215.5,ped
6630,482,169.0,215.5,ped
6631,482,169.0,215.5,ped
6632,482,169.5,215.5,ped
6633,482,169.5,215.0,ped
6634,482,170.5,214.5,ped
6635,482,170.5,214.5,ped
6636,482,170.5,214.5,ped
6637,482,171.0,214.5,ped
6638,482,171.5,214.0,ped
6639,482,172.0,214.0,ped
6640,482,172.5,213.5,ped
6641,482,173.5,213.5,ped
6642,482,173.5,213.5,ped
6643,482,174.0,213.5,ped
6644,482,173.5,213.5,ped
6645,482,174.5,213.5,ped
6646,482,174.5,213.5,ped
6647,482,175.0,213.0,ped
6648,482,175.5,212.5,ped
6649,482,175.5,212.5,ped
6650,482,175.5,212.5,ped
6651,482,176.0,212.5,ped
6652,482,177.0,212.5,ped
6653,482,177.5,212.5,ped
6654,482,177.0,212.5,ped
6655,482,178.0,212.5,ped
6656,482,177.5,212.5,ped
6657,482,177.5,212.5,ped
6658,482,177.0,212.5,ped
6659,482,178.0,212.5,ped
6660,482,178.0,212.5,ped
6661,482,178.0,212.5,ped
6662,482,179.0,212.5,ped
6663,482,179.5,212.5,ped
6664,482,179.5,212.5,ped
6665,482,180.0,212.5,ped
6666,482,179.5,212.5,ped
6667,482,180.5,212.5,ped
6668,482,181.0,212.0,ped
6669,482,181.5,211.5,ped
6670,482,181.5,211.5,ped
6671,482,182.0,211.5,ped
6672,482,182.0,211.0,ped
6673,482,182.5,210.5,ped
6674,482,182.0,210.0,ped
6675,482,182.0,210.0,ped
6676,482,180.5,209.5,ped
6677,482,180.5,209.5,ped
6678,482,181.0,209.0,ped
6679,482,181.0,209.0,ped
6680,482,181.0,209.0,ped
6681,482,181.0,209.0,ped
6682,482,181.5,209.0,ped
6683,482,182.5,209.0,ped
6684,482,182.5,209.0,ped
6685,482,182.5,209.0,ped
6686,482,182.5,209.0,ped
6687,482,183.0,209.5,ped
6688,482,184.0,208.5,ped
6689,482,184.0,208.5,ped
6690,482,185.0,209.5,ped
6691,482,185.5,209.5,ped
6692,482,186.0,209.5,ped
6693,482,187.0,209.5,ped
6694,482,187.0,209.5,ped
6695,482,187.5,209.5,ped
6696,482,187.5,209.5,ped
6697,482,187.5,209.5,ped
6698,482,187.5,209.5,ped
6699,482,187.5,210.0,ped
6700,482,188.0,209.0,ped
6701,482,188.5,209.0,ped
6702,482,188.5,208.0,ped
6703,482,189.0,208.0,ped
6704,482,188.5,208.0,ped
6705,482,189.5,208.0,ped
6706,482,189.5,207.0,ped
6707,482,189.5,207.0,ped
6708,482,189.5,207.0,ped
6709,482,189.5,207.0,ped
6710,482,189.5,207.0,ped
6711,482,190.0,207.5,ped
6712,482,190.5,207.0,ped
6713,482,191.0,208.0,ped
6714,482,191.5,208.0,ped
6715,482,191.0,208.0,ped
6716,482,192.0,208.0,ped
6717,482,191.5,205.5,ped
6718,482,191.5,205.0,ped
6719,482,191.5,205.0,ped
6720,482,192.5,204.5,ped
6721,482,192.5,204.0,ped
6722,482,192.5,204.5,ped
6723,482,193.0,204.5,ped
