frame,id,x,y,type
370,75,1006.5,120.5,ped
371,75,1006.5,120.5,ped
372,75,1006.0,120.5,ped
373,75,1006.0,120.5,ped
374,75,1005.5,120.5,ped
375,75,1005.5,120.5,ped
376,75,1005.5,120.5,ped
377,75,1006.0,119.5,ped
378,75,1006.0,119.0,ped
381,75,1006.5,119.5,ped
382,75,1007.0,119.0,ped
387,75,1010.5,120.5,ped
388,75,1010.5,120.5,ped
389,75,1011.0,120.0,ped
390,75,1011.0,120.5,ped
391,75,1011.0,120.5,ped
392,75,1011.0,120.5,ped
393,75,1011.0,120.5,ped
394,75,1011.0,120.5,ped
395,75,1012.0,120.0,ped
396,75,1012.0,120.0,ped
397,75,1012.5,120.5,ped
398,75,1012.5,120.5,ped
399,75,1013.5,119.0,ped
400,75,1013.5,119.0,ped
401,75,1014.0,118.5,ped
403,75,1014.5,119.0,ped
404,75,1014.5,119.0,ped
405,75,1014.0,119.0,ped
406,75,1014.0,119.0,ped
407,75,1014.5,118.5,ped
411,75,1015.0,121.0,ped
412,75,1015.0,121.0,ped
413,75,1015.5,121.5,ped
421,75,1016.0,120.5,ped
422,75,1016.0,120.5,ped
423,75,1017.0,121.0,ped
424,75,1017.0,122.0,ped
425,75,1017.5,121.0,ped
426,75,1017.5,120.5,ped
427,75,1017.5,120.5,ped
428,75,1017.5,120.5,ped
429,75,1017.5,120.5,ped
430,75,1017.5,120.5,ped
431,75,1017.5,121.0,ped
432,75,1018.0,121.0,ped
433,75,1018.0,122.5,ped
434,75,1018.0,122.5,ped
435,75,1018.0,123.5,ped
436,75,1018.0,124.0,ped
437,75,1018.5,124.5,ped
438,75,1018.5,124.5,ped
439,75,1018.0,124.5,ped
440,75,1018.0,124.5,ped
441,75,1018.5,124.5,ped
442,75,1018.5,124.5,ped
443,75,1018.5,124.0,ped
444,75,1018.5,124.0,ped
445,75,1019.0,124.5,ped
446,75,1019.0,124.5,ped
447,75,1017.5,123.0,ped
448,75,1017.5,123.0,ped
449,75,1019.0,123.5,ped
450,75,1019.0,123.5,ped
451,75,1019.5,123.5,ped
452,75,1019.5,123.5,ped
453,75,1020.0,123.5,ped
454,75,1020.0,123.5,ped
455,75,1020.0,123.5,ped
456,75,1020.0,123.5,ped
457,75,1020.0,123.5,ped
458,75,1019.5,124.0,ped
459,75,1019.5,124.5,ped
460,75,1019.5,124.5,ped
461,75,1020.0,124.5,ped
467,75,1019.5,125.5,ped
468,75,1019.5,125.5,ped
469,75,1019.5,126.0,ped
470,75,1019.5,126.0,ped
471,75,1019.5,126.0,ped
472,75,1020.0,126.0,ped
473,75,1020.0,126.0,ped
474,75,1020.5,126.0,ped
475,75,1020.5,126.0,ped
476,75,1020.5,126.0,ped
477,75,1020.0,126.0,ped
478,75,1020.0,126.0,ped
479,75,1020.5,126.0,ped
480,75,1020.5,126.0,ped
481,75,1020.5,125.5,ped
482,75,1020.5,125.5,ped
483,75,1020.5,125.5,ped
484,75,1020.5,125.5,ped
485,75,1020.5,125.5,ped
486,75,1020.5,125.0,ped
487,75,1020.5,124.5,ped
488,75,1020.5,125.0,ped
489,75,1020.5,125.0,ped
490,75,1021.0,125.0,ped
491,75,1021.0,125.0,ped
492,75,1021.0,125.0,ped
493,75,1021.0,125.0,ped
494,75,1021.5,125.0,ped
495,75,1021.5,125.5,ped
496,75,1021.5,126.0,ped
497,75,1021.5,126.0,ped
498,75,1021.5,126.0,ped
499,75,1021.5,126.0,ped
500,75,1021.5,126.0,ped
501,75,1021.5,126.0,ped
502,75,1022.5,125.5,ped
503,75,1022.5,125.5,ped
504,75,1022.5,125.5,ped
505,75,1022.5,125.5,ped
506,75,1022.0,126.0,ped
507,75,1022.0,126.0,ped
508,75,1022.0,126.5,ped
512,75,1022.5,126.0,ped
513,75,1023.0,126.0,ped
524,75,1024.0,126.5,ped
525,75,1024.0,126.5,ped
526,75,1024.0,127.0,ped
527,75,1024.0,127.0,ped
528,75,1024.5,127.5,ped
532,75,1026.5,128.0,ped
533,75,1026.5,128.0,ped
534,75,1027.0,128.5,ped
536,75,1027.0,128.5,ped
537,75,1027.0,128.5,ped
538,75,1027.5,128.5,ped
