frame,id,x,y,type
5348,753,1244.0,266.0,ped
5349,753,1244.0,266.0,ped
5350,753,1243.0,266.5,ped
5351,753,1243.0,266.5,ped
5352,753,1241.0,264.5,ped
5353,753,1241.0,264.5,ped
5354,753,1241.0,264.5,ped
5355,753,1241.0,264.5,ped
5357,753,1241.5,265.0,ped
5358,753,1241.5,265.5,ped
5359,753,1241.5,265.5,ped
5360,753,1240.0,266.5,ped
5361,753,1239.5,267.0,ped
5362,753,1239.0,267.0,ped
5363,753,1239.0,267.0,ped
5371,753,1236.0,262.5,ped
5372,753,1236.0,263.0,ped
5374,753,1235.0,262.0,ped
5376,753,1235.0,261.0,ped
5377,753,1234.0,260.0,ped
5378,753,1233.5,259.0,ped
5379,753,1233.5,259.0,ped
5380,753,1233.0,257.5,ped
5381,753,1233.0,257.0,ped
5382,753,1233.0,257.0,ped
5383,753,1233.0,258.0,ped
5384,753,1233.0,258.0,ped
5385,753,1233.0,259.0,ped
5386,753,1233.0,259.0,ped
5388,753,1232.5,260.0,ped
5389,753,1233.0,259.5,ped
5390,753,1232.5,259.0,ped
5391,753,1232.5,259.0,ped
5392,753,1232.0,258.5,ped
5393,753,1232.5,258.5,ped
5394,753,1231.5,259.0,ped
5395,753,1231.5,259.0,ped
5396,753,1231.0,259.5,ped
5397,753,1231.0,259.5,ped
5398,753,1231.0,259.5,ped
5399,753,1231.0,259.0,ped
5400,753,1231.0,259.0,ped
5401,753,1232.0,259.0,ped
5402,753,1232.0,259.0,ped
5403,753,1231.5,258.0,ped
5404,753,1231.5,258.0,ped
5405,753,1231.5,258.0,ped
5406,753,1231.5,258.0,ped
5407,753,1231.5,258.0,ped
5408,753,1231.5,258.0,ped
5411,753,1230.0,254.0,ped
5412,753,1229.0,254.5,ped
5413,753,1229.0,254.5,ped
5414,753,1229.0,254.0,ped
5415,753,1228.5,254.0,ped
5423,753,1227.0,253.0,ped
5424,753,1227.0,253.0,ped
5425,753,1225.5,252.0,ped
5426,753,1224.5,251.5,ped
5427,753,1224.5,251.5,ped
5428,753,1224.0,251.5,ped
5435,753,1223.0,251.0,ped
5436,753,1223.0,251.0,ped
5437,753,1223.0,249.5,ped
5438,753,1223.0,249.5,ped
5439,753,1222.0,250.5,ped
5440,753,1222.0,250.5,ped
5441,753,1221.0,251.0,ped
5442,753,1221.0,251.0,ped
5443,753,1221.0,250.5,ped
5444,753,1221.0,250.5,ped
5445,753,1222.0,249.5,ped
5446,753,1222.0,249.5,ped
5447,753,1222.0,247.0,ped
5448,753,1222.5,247.0,ped
5449,753,1222.0,246.0,ped
5450,753,1222.0,246.0,ped
5451,753,1220.0,245.5,ped
5452,753,1220.0,245.0,ped
5453,753,1220.0,245.0,ped
5454,753,1220.0,245.0,ped
5455,753,1220.5,244.5,ped
5456,753,1220.5,244.5,ped
5457,753,1220.0,244.0,ped
5458,753,1220.0,244.0,ped
5459,753,1219.5,243.5,ped
5465,753,1217.0,243.5,ped
5466,753,1217.0,243.5,ped
5467,753,1216.5,242.0,ped
5468,753,1216.5,242.0,ped
5469,753,1216.5,242.0,ped
5470,753,1215.5,242.5,ped
5471,753,1215.5,242.5,ped
5472,753,1215.5,242.5,ped
5473,753,1214.5,242.5,ped
5474,753,1214.5,242.5,ped
5475,753,1214.5,243.0,ped
5476,753,1214.5,243.0,ped
5477,753,1214.5,243.0,ped
5478,753,1214.5,243.0,ped
5479,753,1212.5,243.0,ped
5480,753,1212.5,243.0,ped
5481,753,1212.5,242.5,ped
5482,753,1213.0,242.5,ped
5483,753,1213.5,242.0,ped
5484,753,1213.5,242.0,ped
5485,753,1213.5,242.0,ped
5486,753,1213.0,241.5,ped
5487,753,1213.0,241.0,ped
5488,753,1212.5,240.5,ped
5489,753,1212.5,240.5,ped
5490,753,1212.0,240.0,ped
