frame,id,x,y,type
6443,843,1260.5,274.5,ped
6444,843,1260.5,274.5,ped
6445,843,1260.5,274.5,ped
6446,843,1260.5,274.5,ped
6447,843,1260.0,274.5,ped
6448,843,1260.0,274.5,ped
6449,843,1259.5,274.5,ped
6453,843,1257.5,275.5,ped
6454,843,1257.5,275.5,ped
6455,843,1257.5,275.0,ped
6456,843,1257.5,274.5,ped
6457,843,1257.0,274.0,ped
6463,843,1244.0,273.5,ped
6464,843,1244.0,273.5,ped
6465,843,1242.5,273.0,ped
6468,843,1246.0,272.5,ped
6469,843,1246.0,272.5,ped
6470,843,1248.0,273.5,ped
6471,843,1246.5,272.5,ped
6472,843,1246.5,272.5,ped
6473,843,1246.0,271.0,ped
6474,843,1246.0,271.0,ped
6475,843,1245.5,271.0,ped
6479,843,1241.5,271.0,ped
6480,843,1241.5,271.0,ped
6481,843,1240.5,270.0,ped
6482,843,1240.5,270.0,ped
6483,843,1240.5,270.0,ped
6484,843,1240.0,270.0,ped
6485,843,1240.0,270.5,ped
6486,843,1239.0,270.0,ped
6487,843,1239.0,270.0,ped
6488,843,1237.5,268.5,ped
6489,843,1235.5,268.5,ped
6490,843,1235.5,268.5,ped
6491,843,1234.0,270.0,ped
6492,843,1234.0,270.0,ped
6493,843,1233.5,268.0,ped
6494,843,1233.5,268.0,ped
6495,843,1233.5,267.5,ped
6496,843,1233.5,267.5,ped
6497,843,1233.5,267.0,ped
6498,843,1234.0,263.0,ped
6499,843,1234.0,262.5,ped
6500,843,1233.5,263.5,ped
6501,843,1233.5,264.5,ped
6502,843,1233.0,264.0,ped
6532,843,1267.5,289.0,ped
6533,843,1267.5,289.0,ped
6534,843,1267.5,289.5,ped
6535,843,1267.5,289.5,ped
6536,843,1266.5,288.5,ped
6537,843,1266.5,289.0,ped
6538,843,1266.5,289.0,ped
6539,843,1266.5,289.0,ped
6540,843,1266.0,287.0,ped
6541,843,1266.0,287.0,ped
6542,843,1266.5,287.0,ped
6550,843,1261.0,279.5,ped
6551,843,1260.5,279.5,ped
6552,843,1259.5,279.5,ped
6553,843,1259.5,279.5,ped
6554,843,1260.0,280.0,ped
6555,843,1260.5,280.0,ped
6556,843,1260.5,279.5,ped
6557,843,1260.5,279.5,ped
6558,843,1260.0,279.0,ped
6560,843,1262.0,281.5,ped
6561,843,1262.0,281.5,ped
6562,843,1261.5,281.0,ped
6563,843,1261.5,281.0,ped
6564,843,1261.0,281.0,ped
6565,843,1261.0,281.0,ped
6566,843,1261.5,281.5,ped
6567,843,1261.5,281.5,ped
6568,843,1261.0,281.5,ped
6569,843,1261.0,281.5,ped
6570,843,1261.5,281.5,ped
6571,843,1261.5,281.5,ped
6572,843,1264.5,278.0,ped
6573,843,1264.5,277.5,ped
6574,843,1264.5,277.5,ped
6575,843,1265.0,277.5,ped
6576,843,1265.0,277.5,ped
6577,843,1264.0,278.5,ped
6578,843,1264.5,278.5,ped
6579,843,1261.5,278.0,ped
6580,843,1248.0,275.0,ped
6581,843,1248.0,274.5,ped
6582,843,1246.0,274.5,ped
6583,843,1246.0,274.5,ped
6584,843,1246.5,275.0,ped
6585,843,1246.5,275.0,ped
6586,843,1248.0,275.0,ped
6587,843,1248.0,275.0,ped
6588,843,1247.5,274.5,ped
6602,843,1245.0,272.5,ped
6603,843,1245.0,272.5,ped
6604,843,1245.0,272.5,ped
6605,843,1244.5,272.0,ped
6609,843,1245.5,271.0,ped
6610,843,1245.5,271.0,ped
6611,843,1244.0,272.0,ped
6612,843,1244.0,272.0,ped
6613,843,1245.0,272.5,ped
6614,843,1245.0,272.5,ped
6615,843,1245.0,272.5,ped
6616,843,1238.0,271.0,ped
6617,843,1238.0,271.0,ped
6618,843,1238.0,271.0,ped
6619,843,1237.0,270.0,ped
6620,843,1237.0,270.0,ped
6621,843,1235.5,270.0,ped
6622,843,1235.5,270.0,ped
6623,843,1235.5,270.5,ped
6624,843,1235.5,270.5,ped
6625,843,1235.0,270.0,ped
6626,843,1235.0,269.5,ped
6627,843,1235.5,269.0,ped
6628,843,1235.5,269.0,ped
6629,843,1268.0,283.5,ped
6630,843,1268.0,283.5,ped
6631,843,1270.0,285.0,ped
6633,843,1270.0,283.5,ped
6634,843,1269.5,283.5,ped
6635,843,1270.0,285.5,ped
6636,843,1270.5,285.5,ped
6637,843,1270.5,286.5,ped
6638,843,1270.5,286.5,ped
6639,843,1270.5,288.5,ped
6640,843,1271.0,288.5,ped
6641,843,1270.5,288.0,ped
6642,843,1270.5,288.0,ped
6643,843,1270.5,288.0,ped
6644,843,1270.5,288.0,ped
6645,843,1270.5,288.0,ped
6646,843,1271.0,286.5,ped
6647,843,1270.5,286.0,ped
6648,843,1271.0,286.0,ped
6649,843,1270.5,285.0,ped
6650,843,1270.5,285.0,ped
6651,843,1270.5,283.5,ped
6652,843,1271.0,283.5,ped
6653,843,1271.5,283.5,ped
