frame,id,x,y,type
2271,267,1178.5,213.5,ped
2273,267,1178.0,211.5,ped
2274,267,1178.0,211.5,ped
2275,267,1178.5,212.5,ped
2276,267,1178.5,212.5,ped
2277,267,1178.5,212.5,ped
2278,267,1178.5,212.0,ped
2279,267,1178.5,212.0,ped
2280,267,1177.5,212.0,ped
2281,267,1176.5,211.5,ped
2282,267,1176.5,211.5,ped
2283,267,1176.5,211.5,ped
2284,267,1175.5,211.0,ped
2285,267,1175.5,211.0,ped
2286,267,1174.5,210.0,ped
2287,267,1172.5,208.5,ped
2288,267,1172.5,208.5,ped
2289,267,1172.5,208.5,ped
2290,267,1172.5,209.0,ped
2291,267,1172.5,209.0,ped
2292,267,1171.0,209.0,ped
2293,267,1169.5,208.5,ped
2294,267,1169.5,208.0,ped
2295,267,1169.0,208.0,ped
2296,267,1169.0,207.0,ped
2297,267,1169.0,207.0,ped
2298,267,1169.0,207.0,ped
2299,267,1168.5,206.5,ped
2300,267,1168.5,207.0,ped
2301,267,1168.0,206.0,ped
2302,267,1168.0,206.0,ped
2303,267,1165.5,205.5,ped
2304,267,1165.5,205.5,ped
2305,267,1165.0,205.0,ped
2310,267,1162.0,204.5,ped
2311,267,1162.0,204.0,ped
2312,267,1162.0,204.0,ped
2313,267,1162.0,204.0,ped
2314,267,1159.0,203.0,ped
2315,267,1159.0,203.0,ped
2316,267,1160.0,202.0,ped
2317,267,1160.0,202.0,ped
2318,267,1160.0,201.5,ped
2319,267,1160.0,201.5,ped
2320,267,1159.5,202.0,ped
2321,267,1159.0,202.0,ped
2322,267,1159.5,201.5,ped
2323,267,1159.5,201.5,ped
2324,267,1159.0,202.0,ped
2325,267,1159.0,202.0,ped
2326,267,1158.5,202.5,ped
2327,267,1158.5,202.5,ped
2328,267,1158.5,202.5,ped
2329,267,1158.5,202.5,ped
2330,267,1158.0,201.5,ped
2331,267,1158.0,201.5,ped
2332,267,1156.5,200.5,ped
2333,267,1156.5,200.5,ped
2334,267,1155.5,200.5,ped
2335,267,1155.5,200.5,ped
2336,267,1155.0,200.0,ped
2337,267,1154.5,200.0,ped
2338,267,1154.5,199.5,ped
2339,267,1154.5,199.5,ped
2340,267,1154.0,198.0,ped
2341,267,1154.0,197.5,ped
2342,267,1153.5,197.5,ped
2343,267,1153.0,196.5,ped
2344,267,1153.0,196.5,ped
2345,267,1153.0,196.5,ped
2346,267,1153.0,196.5,ped
2347,267,1153.0,196.0,ped
2348,267,1152.5,195.5,ped
2349,267,1152.5,195.0,ped
2350,267,1153.0,195.5,ped
2351,267,1152.5,195.5,ped
2352,267,1151.5,196.0,ped
2353,267,1151.5,196.0,ped
2354,267,1151.0,195.5,ped
2360,267,1144.0,194.5,ped
2361,267,1144.0,194.0,ped
2362,267,1142.0,194.0,ped
2363,267,1143.5,194.5,ped
2364,267,1142.0,194.5,ped
2365,267,1143.5,194.0,ped
2366,267,1143.5,194.0,ped
2367,267,1145.0,193.5,ped
2368,267,1145.0,193.5,ped
2369,267,1145.5,193.0,ped
2370,267,1145.5,193.0,ped
2371,267,1144.5,192.0,ped
2372,267,1144.5,192.0,ped
2373,267,1144.5,192.0,ped
2374,267,1144.0,190.5,ped
2375,267,1144.0,190.0,ped
2376,267,1144.0,190.0,ped
2377,267,1143.0,189.5,ped
2378,267,1143.0,189.0,ped
2379,267,1143.0,189.0,ped
2380,267,1143.0,188.5,ped
2381,267,1139.5,188.5,ped
2382,267,1139.5,188.5,ped
2383,267,1139.5,188.0,ped
2384,267,1139.5,188.0,ped
2385,267,1139.0,188.5,ped
2386,267,1139.0,188.0,ped
2387,267,1139.0,188.0,ped
2388,267,1139.0,187.5,ped
2389,267,1138.0,188.5,ped
2390,267,1138.0,188.0,ped
2391,267,1137.5,187.5,ped
2392,267,1137.5,188.0,ped
2393,267,1137.0,188.5,ped
2394,267,1136.5,188.5,ped
2395,267,1137.0,188.0,ped
2396,267,1137.0,188.0,ped
2397,267,1137.0,187.5,ped
2398,267,1137.0,187.5,ped
