frame,id,x,y,type
3081,360,1264.0,344.0,ped
3082,360,1264.0,344.0,ped
3083,360,1264.0,343.0,ped
3084,360,1264.0,343.0,ped
3086,360,1263.0,341.5,ped
3088,360,1261.5,341.0,ped
3089,360,1261.5,341.0,ped
3090,360,1260.5,340.0,ped
3091,360,1260.5,340.0,ped
3092,360,1259.0,338.5,ped
3093,360,1259.0,338.5,ped
3094,360,1258.0,338.5,ped
3095,360,1258.0,338.5,ped
3096,360,1254.0,338.5,ped
3097,360,1253.0,339.5,ped
3098,360,1253.0,339.5,ped
3099,360,1252.0,340.0,ped
3100,360,1252.0,340.0,ped
3101,360,1252.5,339.5,ped
3102,360,1252.5,339.0,ped
3103,360,1252.5,339.0,ped
3104,360,1253.0,337.5,ped
3105,360,1253.0,337.5,ped
3106,360,1248.5,338.0,ped
3107,360,1248.5,338.0,ped
3108,360,1246.5,337.5,ped
3109,360,1246.5,337.5,ped
3110,360,1245.0,338.0,ped
3111,360,1245.0,338.0,ped
3112,360,1244.0,335.5,ped
3113,360,1244.0,335.5,ped
3114,360,1243.0,336.0,ped
3115,360,1241.5,335.5,ped
3116,360,1241.5,335.5,ped
3117,360,1241.5,335.5,ped
3118,360,1242.5,335.0,ped
3119,360,1242.5,335.0,ped
3120,360,1242.5,333.5,ped
3121,360,1242.5,333.5,ped
3122,360,1241.5,331.0,ped
3123,360,1241.5,330.5,ped
3124,360,1241.5,330.5,ped
3125,360,1241.5,330.5,ped
3126,360,1240.0,329.5,ped
3127,360,1240.0,329.5,ped
3128,360,1240.0,330.0,ped
3129,360,1240.0,330.0,ped
3130,360,1238.0,330.0,ped
3131,360,1238.0,330.0,ped
3132,360,1239.0,330.0,ped
3133,360,1239.0,330.0,ped
3134,360,1238.0,329.0,ped
3135,360,1238.0,329.0,ped
3136,360,1237.0,328.5,ped
3137,360,1237.0,328.5,ped
3138,360,1238.0,328.5,ped
3139,360,1238.0,328.5,ped
3140,360,1238.5,328.0,ped
3141,360,1238.5,327.5,ped
3142,360,1237.5,327.5,ped
3143,360,1237.0,326.5,ped
3144,360,1236.5,326.5,ped
3145,360,1236.5,326.5,ped
3146,360,1235.0,325.0,ped
3147,360,1235.0,325.0,ped
3148,360,1235.0,325.0,ped
3149,360,1233.5,323.5,ped
3150,360,1233.0,323.5,ped
3151,360,1233.0,324.5,ped
3152,360,1234.0,325.0,ped
3153,360,1234.0,325.0,ped
3154,360,1235.0,325.5,ped
3155,360,1235.0,325.5,ped
3156,360,1236.5,325.0,ped
3157,360,1236.5,325.0,ped
3158,360,1238.0,325.0,ped
3159,360,1238.0,324.5,ped
3160,360,1238.0,321.5,ped
3161,360,1238.0,321.5,ped
3162,360,1238.0,321.5,ped
3163,360,1238.0,321.5,ped
3164,360,1238.0,321.5,ped
3165,360,1236.5,322.5,ped
3166,360,1236.5,322.5,ped
3167,360,1237.0,322.5,ped
3168,360,1228.0,323.0,ped
3169,360,1228.0,323.0,ped
3170,360,1228.0,322.0,ped
3171,360,1228.0,322.0,ped
3172,360,1236.5,322.5,ped
3173,360,1236.5,322.5,ped
3174,360,1227.0,319.5,ped
3175,360,1226.5,319.0,ped
3176,360,1227.0,319.5,ped
3177,360,1227.0,319.5,ped
3178,360,1226.0,319.5,ped
3179,360,1226.0,319.5,ped
3180,360,1226.0,319.5,ped
3181,360,1226.0,318.5,ped
3182,360,1226.0,318.5,ped
3183,360,1226.0,318.5,ped
3184,360,1226.0,318.5,ped
3185,360,1225.0,318.0,ped
3186,360,1224.5,316.0,ped
3187,360,1224.5,316.0,ped
3188,360,1225.5,316.5,ped
3189,360,1225.5,316.5,ped
3190,360,1224.0,319.0,ped
3191,360,1224.0,319.0,ped
3192,360,1225.0,318.5,ped
3193,360,1225.0,318.5,ped
3194,360,1225.0,318.5,ped
3195,360,1223.5,319.0,ped
3196,360,1223.5,319.0,ped
3197,360,1223.0,319.5,ped
3198,360,1223.0,319.5,ped
3199,360,1222.0,320.5,ped
3200,360,1222.0,320.5,ped
3201,360,1222.0,320.5,ped
3202,360,1222.0,320.5,ped
3203,360,1222.5,319.5,ped
3204,360,1223.5,319.0,ped
3205,360,1223.5,319.0,ped
3206,360,1224.0,319.0,ped
