frame,id,x,y,type
4558,628,1071.5,163.5,ped
4559,628,1071.5,163.5,ped
4564,628,1071.0,162.0,ped
4565,628,1071.0,162.0,ped
4566,628,1071.0,162.0,ped
4567,628,1070.5,162.0,ped
4568,628,1071.0,162.0,ped
4569,628,1070.0,162.5,ped
4570,628,1070.0,162.5,ped
4571,628,1070.0,162.0,ped
4572,628,1070.0,162.0,ped
4573,628,1070.0,162.0,ped
4574,628,1069.5,161.5,ped
4575,628,1069.5,161.5,ped
4576,628,1069.0,161.5,ped
4577,628,1069.0,161.5,ped
4578,628,1068.5,162.0,ped
4579,628,1068.5,162.0,ped
4580,628,1068.5,162.5,ped
4581,628,1068.5,162.5,ped
4582,628,1068.5,162.5,ped
4583,628,1069.0,162.0,ped
4584,628,1069.0,162.0,ped
4585,628,1068.5,162.5,ped
4586,628,1068.5,162.5,ped
4587,628,1068.5,163.0,ped
4588,628,1068.0,163.0,ped
4589,628,1068.0,163.0,ped
4590,628,1068.0,164.0,ped
4591,628,1068.0,164.0,ped
4592,628,1068.0,164.0,ped
4593,628,1068.0,164.0,ped
4594,628,1067.5,164.0,ped
4595,628,1067.5,164.0,ped
4596,628,1068.0,164.0,ped
4597,628,1068.0,164.0,ped
4598,628,1068.0,164.0,ped
4599,628,1068.0,163.5,ped
4600,628,1068.0,163.5,ped
4601,628,1068.5,163.5,ped
4602,628,1068.5,163.5,ped
4603,628,1067.5,163.5,ped
4604,628,1067.5,163.5,ped
4605,628,1067.0,163.5,ped
4623,628,1071.5,164.5,ped
4624,628,1071.5,165.0,ped
4625,628,1071.5,165.0,ped
4626,628,1071.5,165.0,ped
4627,628,1072.5,163.5,ped
4628,628,1072.5,163.5,ped
4629,628,1071.0,163.5,ped
4630,628,1071.0,163.5,ped
4631,628,1071.5,164.0,ped
4632,628,1071.5,164.0,ped
4633,628,1069.0,163.5,ped
4634,628,1069.0,163.5,ped
4635,628,1069.0,164.5,ped
4636,628,1069.0,164.0,ped
4637,628,1068.5,164.0,ped
4638,628,1068.5,164.0,ped
4639,628,1068.5,164.0,ped
4640,628,1068.5,164.0,ped
4641,628,1068.5,163.5,ped
4642,628,1068.5,163.5,ped
4643,628,1068.5,164.0,ped
4644,628,1068.5,164.0,ped
4645,628,1068.5,163.5,ped
4646,628,1068.5,163.0,ped
4647,628,1068.0,162.5,ped
4648,628,1068.0,162.0,ped
4649,628,1068.0,162.5,ped
4650,628,1068.0,162.5,ped
4651,628,1068.0,162.5,ped
4652,628,1068.0,162.5,ped
4653,628,1069.5,163.0,ped
4654,628,1069.5,163.0,ped
4655,628,1068.5,163.0,ped
4656,628,1068.5,163.5,ped
4657,628,1068.0,163.0,ped
4658,628,1068.0,163.0,ped
4659,628,1068.5,163.0,ped
4660,628,1068.5,163.0,ped
4661,628,1068.0,163.5,ped
4662,628,1068.0,163.5,ped
4663,628,1067.5,163.5,ped
4664,628,1067.5,163.5,ped
4665,628,1067.5,163.0,ped
4666,628,1067.5,162.5,ped
4667,628,1067.0,162.0,ped
4679,628,1065.0,161.5,ped
4680,628,1065.0,161.5,ped
4681,628,1064.5,161.0,ped
4692,628,1056.0,157.0,ped
4693,628,1056.0,156.5,ped
4694,628,1055.5,156.5,ped
4695,628,1055.0,156.5,ped
4696,628,1055.5,156.5,ped
4697,628,1055.5,156.5,ped
4698,628,1055.5,156.0,ped
4699,628,1055.5,156.0,ped
4700,628,1055.5,155.5,ped
4701,628,1054.5,155.5,ped
4702,628,1054.5,155.5,ped
4703,628,1054.5,155.5,ped
4704,628,1054.0,155.5,ped
4705,628,1054.0,155.5,ped
4706,628,1054.5,155.5,ped
4707,628,1054.5,155.5,ped
4708,628,1055.0,155.0,ped
4709,628,1055.0,155.0,ped
4710,628,1054.5,155.0,ped
4711,628,1054.5,155.0,ped
4712,628,1054.0,155.0,ped
4713,628,1054.0,154.5,ped
4714,628,1054.0,154.5,ped
4715,628,1053.0,154.5,ped
4716,628,1053.0,154.5,ped
4717,628,1052.0,154.0,ped
4718,628,1052.0,154.0,ped
4719,628,1052.0,154.0,ped
4720,628,1051.5,153.5,ped
4721,628,1051.5,153.5,ped
4722,628,1051.5,153.0,ped
4723,628,1051.5,153.0,ped
4724,628,1050.5,153.0,ped
4725,628,1050.5,153.0,ped
4726,628,1050.5,152.5,ped
4727,628,1050.5,152.5,ped
4728,628,1050.5,153.0,ped
4729,628,1050.5,153.0,ped
4730,628,1049.5,152.5,ped
4731,628,1048.5,152.5,ped
4732,628,1048.5,152.5,ped
4733,628,1048.5,152.5,ped
4734,628,1048.0,153.0,ped
4735,628,1048.0,153.0,ped
4736,628,1047.5,152.0,ped
4737,628,1047.5,152.0,ped
4738,628,1047.5,151.5,ped
4739,628,1047.5,151.5,ped
4740,628,1047.0,153.5,ped
4741,628,1047.0,153.5,ped
4742,628,1047.0,151.5,ped
4743,628,1047.0,151.5,ped
4744,628,1046.5,151.5,ped
4745,628,1046.5,151.5,ped
4746,628,1046.0,152.0,ped
4747,628,1046.0,152.5,ped
4748,628,1046.5,152.0,ped
4749,628,1046.5,151.5,ped
4750,628,1047.0,152.0,ped
4751,628,1047.5,152.0,ped
4752,628,1046.5,152.5,ped
4753,628,1046.5,152.5,ped
4754,628,1045.5,152.0,ped
4755,628,1045.5,151.5,ped
4756,628,1045.0,150.0,ped
4757,628,1045.0,150.0,ped
4758,628,1044.5,149.5,ped
4765,628,1043.0,149.0,ped
4766,628,1043.0,148.5,ped
4767,628,1042.5,148.5,ped
4779,628,1038.5,146.5,ped
4780,628,1038.5,146.0,ped
4781,628,1038.0,146.0,ped
4783,628,1038.0,146.5,ped
4784,628,1038.0,146.5,ped
4785,628,1038.0,147.0,ped
4786,628,1037.5,146.5,ped
4787,628,1037.5,146.5,ped
4788,628,1037.0,147.0,ped
4789,628,1037.0,147.0,ped
4790,628,1036.5,146.5,ped
4791,628,1036.5,146.5,ped
4792,628,1036.5,146.5,ped
4793,628,1036.5,146.5,ped
4794,628,1036.0,146.5,ped
4795,628,1036.5,146.5,ped
4796,628,1036.5,146.5,ped
4797,628,1036.0,146.0,ped
4798,628,1036.0,146.0,ped
4799,628,1036.0,146.0,ped
4800,628,1036.0,146.0,ped
4801,628,1035.0,145.5,ped
4802,628,1035.0,145.0,ped
4803,628,1035.0,145.5,ped
4804,628,1034.5,145.5,ped
4805,628,1034.5,145.5,ped
4806,628,1034.0,144.0,ped
4807,628,1034.0,144.5,ped
4808,628,1034.0,144.0,ped
4809,628,1034.0,143.5,ped
4810,628,1034.0,143.0,ped
4811,628,1034.0,143.5,ped
4812,628,1034.0,143.0,ped
4813,628,1033.0,143.5,ped
4814,628,1033.0,143.5,ped
4815,628,1033.0,143.5,ped
4816,628,1033.0,143.5,ped
4817,628,1033.0,144.0,ped
4818,628,1033.0,144.0,ped
4819,628,1032.5,144.0,ped
