frame,id,x,y,type
5702,775,12.5,181.5,ped
5703,775,12.5,181.5,ped
5704,775,12.5,181.5,ped
5705,775,12.5,181.5,ped
5706,775,12.5,181.5,ped
5707,775,12.5,180.5,ped
5708,775,12.5,180.0,ped
5716,775,11.5,176.0,ped
5717,775,11.5,176.0,ped
5718,775,11.0,176.0,ped
5719,775,11.0,176.0,ped
5720,775,10.5,176.0,ped
5721,775,10.5,176.0,ped
5722,775,10.5,175.5,ped
5723,775,11.0,175.0,ped
5724,775,11.0,174.5,ped
5725,775,10.5,175.0,ped
5726,775,10.5,175.0,ped
5727,775,10.5,175.0,ped
5728,775,10.5,175.0,ped
5729,775,10.5,175.0,ped
5730,775,11.0,175.0,ped
5731,775,11.0,175.0,ped
5732,775,11.0,175.0,ped
5733,775,12.0,175.0,ped
5734,775,12.0,175.5,ped
5735,775,12.5,175.5,ped
5736,775,13.5,175.5,ped
5737,775,13.5,175.5,ped
5738,775,13.5,175.0,ped
5739,775,13.5,175.0,ped
5740,775,13.0,175.0,ped
5741,775,14.0,175.0,ped
5742,775,14.0,174.5,ped
5743,775,14.0,174.5,ped
5744,775,14.0,174.5,ped
5745,775,14.0,174.5,ped
5746,775,13.5,174.5,ped
5747,775,14.5,174.5,ped
5748,775,14.0,174.5,ped
5749,775,14.0,174.5,ped
5750,775,13.5,174.5,ped
5751,775,13.5,174.5,ped
5752,775,14.5,174.5,ped
5753,775,15.0,174.5,ped
5754,775,14.5,174.5,ped
5755,775,15.5,174.5,ped
5756,775,15.5,174.5,ped
5757,775,15.5,174.5,ped
5758,775,15.5,174.0,ped
5759,775,15.5,173.0,ped
5760,775,15.5,173.0,ped
5761,775,15.5,173.0,ped
5762,775,16.5,173.0,ped
5763,775,16.5,173.0,ped
5764,775,16.0,173.0,ped
5765,775,17.0,173.0,ped
5766,775,16.5,172.5,ped
5767,775,17.5,172.5,ped
5768,775,17.5,170.5,ped
5769,775,17.5,171.0,ped
5770,775,18.0,169.5,ped
5771,775,19.0,169.5,ped
5772,775,21.0,166.5,ped
5773,775,21.0,166.5,ped
5774,775,22.0,166.0,ped
5775,775,22.5,166.0,ped
5776,775,23.5,166.0,ped
5777,775,24.5,166.0,ped
5778,775,24.5,166.0,ped
5779,775,25.5,166.0,ped
5780,775,25.5,165.5,ped
5781,775,26.5,165.0,ped
5782,775,26.5,165.5,ped
5783,775,27.0,165.5,ped
5784,775,27.0,165.5,ped
5785,775,27.0,164.5,ped
5786,775,27.0,164.5,ped
5787,775,27.0,164.5,ped
5788,775,28.0,163.5,ped
5789,775,29.0,163.5,ped
5790,775,29.0,163.0,ped
5791,775,29.5,163.0,ped
5792,775,29.5,163.0,ped
5793,775,29.5,163.0,ped
5794,775,30.5,162.0,ped
5795,775,31.5,162.0,ped
5796,775,32.5,161.0,ped
5797,775,33.5,161.0,ped
5798,775,33.5,160.5,ped
5799,775,35.0,160.5,ped
5800,775,36.0,160.5,ped
5801,775,35.5,160.0,ped
5802,775,35.5,160.0,ped
5803,775,35.5,159.5,ped
5804,775,36.5,159.0,ped
5805,775,36.5,159.0,ped
5806,775,37.5,159.0,ped
5807,775,38.5,159.0,ped
5808,775,38.5,159.0,ped
5809,775,38.5,159.0,ped
5810,775,39.0,158.5,ped
5811,775,39.0,158.5,ped
5812,775,39.0,158.5,ped
5813,775,39.0,158.5,ped
5814,775,40.0,158.5,ped
5815,775,40.0,158.0,ped
5816,775,40.0,158.0,ped
5817,775,39.5,157.0,ped
5818,775,40.5,157.0,ped
5819,775,40.0,156.5,ped
5820,775,41.0,156.5,ped
5821,775,41.0,156.0,ped
5822,775,42.0,155.0,ped
5823,775,41.5,155.0,ped
5824,775,42.5,154.5,ped
5825,775,43.5,155.0,ped
5826,775,42.5,155.5,ped
5827,775,42.5,155.5,ped
5828,775,42.5,155.5,ped
5829,775,42.0,155.5,ped
5830,775,42.5,155.5,ped
5831,775,42.5,155.0,ped
5832,775,43.5,155.0,ped
5833,775,43.5,155.0,ped
5834,775,44.5,155.0,ped
5835,775,44.5,154.5,ped
5836,775,44.5,154.5,ped
5837,775,44.0,154.0,ped
5838,775,45.0,153.5,ped
5839,775,44.5,154.0,ped
5840,775,45.0,154.0,ped
5841,775,45.0,153.5,ped
5842,775,46.0,153.5,ped
5843,775,46.0,153.0,ped
5844,775,46.0,152.5,ped
5845,775,46.5,152.5,ped
5846,775,47.5,152.0,ped
5847,775,48.0,152.5,ped
5848,775,49.0,152.5,ped
5849,775,49.0,153.0,ped
5850,775,49.5,153.0,ped
5851,775,49.5,154.0,ped
5852,775,50.5,154.0,ped
5853,775,50.0,154.0,ped
5854,775,51.0,154.0,ped
5855,775,50.5,154.0,ped
5856,775,51.5,154.0,ped
5857,775,51.0,154.5,ped
5858,775,51.0,155.0,ped
5859,775,51.0,155.5,ped
5865,775,59.5,190.5,ped
5866,775,60.5,190.5,ped
5867,775,60.0,191.0,ped
5868,775,60.0,191.5,ped
5869,775,60.0,191.0,ped
5870,775,61.0,191.0,ped
5871,775,61.0,192.5,ped
5876,775,64.0,189.0,ped
5877,775,64.0,189.0,ped
5879,775,63.0,188.5,ped
5880,775,63.0,188.5,ped
5881,775,63.0,188.0,ped
5882,775,62.5,188.5,ped
5883,775,62.5,187.5,ped
5884,775,63.0,187.5,ped
5885,775,63.0,187.0,ped
5886,775,63.0,187.0,ped
5887,775,62.5,187.0,ped
5888,775,63.5,187.0,ped
5889,775,63.5,187.0,ped
5890,775,63.5,186.5,ped
5891,775,63.5,186.5,ped
5892,775,63.0,186.5,ped
5893,775,63.0,186.5,ped
5894,775,62.5,186.5,ped
5895,775,63.0,186.5,ped
5896,775,63.5,186.5,ped
5897,775,63.5,186.5,ped
5898,775,63.5,186.5,ped
5899,775,63.5,186.5,ped
5901,775,62.5,186.0,ped
5902,775,62.0,186.0,ped
5903,775,61.5,186.0,ped
5904,775,62.0,186.5,ped
5905,775,62.0,186.5,ped
5906,775,62.5,186.5,ped
5934,775,58.5,196.0,ped
5935,775,57.5,196.0,ped
5936,775,59.5,196.0,ped
5937,775,60.5,196.0,ped
5938,775,61.0,196.5,ped
5939,775,62.0,196.0,ped
5940,775,61.5,195.0,ped
5941,775,61.5,195.0,ped
5942,775,61.0,194.0,ped
5943,775,61.5,194.0,ped
5944,775,61.5,193.5,ped
5945,775,62.5,193.5,ped
5946,775,62.0,193.0,ped
5947,775,62.5,193.0,ped
5948,775,63.0,192.5,ped
5949,775,64.0,192.5,ped
5950,775,63.5,192.5,ped
5951,775,63.5,192.5,ped
5952,775,63.5,192.5,ped
5953,775,63.5,192.5,ped
5954,775,63.0,192.0,ped
5955,775,63.5,192.0,ped
5956,775,63.0,192.0,ped
5957,775,64.0,192.0,ped
5958,775,63.5,192.5,ped
5959,775,64.0,192.5,ped
5960,775,64.0,192.0,ped
5961,775,64.0,191.5,ped
5962,775,63.5,191.0,ped
5963,775,64.5,191.0,ped
5964,775,58.0,190.0,ped
5965,775,57.5,190.0,ped
5966,775,56.5,189.5,ped
5968,775,60.5,189.0,ped
5969,775,61.0,188.5,ped
5970,775,58.5,189.5,ped
5971,775,58.5,189.5,ped
5972,775,57.5,189.5,ped
5978,775,60.0,193.5,ped
5979,775,61.0,193.5,ped
5980,775,61.0,193.5,ped
5981,775,60.5,193.0,ped
5982,775,61.5,193.0,ped
5983,775,61.5,193.0,ped
