frame,id,x,y,type
4389,595,1147.0,203.5,ped
4390,595,1147.0,203.5,ped
4391,595,1147.0,203.5,ped
4392,595,1146.5,203.0,ped
4393,595,1146.5,203.0,ped
4395,595,1146.5,203.0,ped
4396,595,1146.5,203.0,ped
4397,595,1146.5,202.0,ped
4398,595,1146.5,202.0,ped
4399,595,1146.5,202.5,ped
4400,595,1146.5,202.5,ped
4401,595,1146.5,202.5,ped
4402,595,1146.5,202.5,ped
4403,595,1146.0,202.0,ped
4404,595,1146.0,202.0,ped
4405,595,1146.0,202.0,ped
4406,595,1145.0,201.5,ped
4407,595,1145.0,201.0,ped
4408,595,1144.5,202.0,ped
4409,595,1144.5,202.0,ped
4410,595,1144.5,202.0,ped
4411,595,1144.0,201.5,ped
4412,595,1144.0,201.5,ped
4413,595,1143.0,201.5,ped
4414,595,1143.0,201.5,ped
4415,595,1142.0,201.5,ped
4416,595,1142.0,201.5,ped
4417,595,1141.0,201.0,ped
4418,595,1141.0,200.5,ped
4419,595,1139.0,200.5,ped
4420,595,1139.0,200.5,ped
4421,595,1138.0,200.5,ped
4422,595,1138.0,200.5,ped
4423,595,1137.0,200.5,ped
4424,595,1137.0,200.5,ped
4425,595,1136.0,201.0,ped
4426,595,1136.0,201.0,ped
4427,595,1135.0,200.5,ped
4428,595,1134.5,200.0,ped
4429,595,1134.5,200.0,ped
4430,595,1134.5,200.0,ped
4431,595,1134.0,199.0,ped
4432,595,1134.0,198.5,ped
4433,595,1133.0,199.0,ped
4434,595,1133.0,199.0,ped
4435,595,1132.5,197.5,ped
4436,595,1133.0,197.5,ped
4437,595,1132.5,197.0,ped
4438,595,1132.5,197.0,ped
4439,595,1131.5,195.5,ped
4440,595,1131.5,195.0,ped
4441,595,1131.0,195.5,ped
4442,595,1131.0,195.5,ped
4443,595,1128.5,196.0,ped
4444,595,1128.5,195.5,ped
4445,595,1127.5,195.5,ped
4446,595,1127.5,195.5,ped
4447,595,1127.0,195.5,ped
4448,595,1127.0,196.0,ped
4449,595,1125.0,194.5,ped
4450,595,1125.0,193.5,ped
4451,595,1127.5,195.5,ped
4452,595,1127.5,195.5,ped
4453,595,1127.5,195.5,ped
4454,595,1127.5,195.5,ped
4455,595,1127.0,195.5,ped
4459,595,1121.5,192.0,ped
4460,595,1121.0,191.5,ped
4461,595,1120.5,191.5,ped
4462,595,1120.5,191.5,ped
4463,595,1121.0,190.5,ped
4464,595,1121.0,190.0,ped
4465,595,1117.5,187.5,ped
4466,595,1117.5,187.0,ped
4467,595,1116.0,187.5,ped
4468,595,1116.0,187.5,ped
4469,595,1115.0,187.0,ped
4470,595,1115.0,187.0,ped
4471,595,1115.0,188.0,ped
4472,595,1115.0,188.0,ped
4473,595,1114.0,188.5,ped
4474,595,1114.0,188.5,ped
4475,595,1114.0,188.5,ped
4476,595,1112.5,188.0,ped
4477,595,1112.5,187.5,ped
4478,595,1112.5,187.5,ped
4479,595,1112.5,187.5,ped
4480,595,1112.0,187.5,ped
4481,595,1111.5,187.0,ped
4482,595,1111.5,187.0,ped
4483,595,1111.0,187.0,ped
4484,595,1111.0,187.0,ped
4485,595,1111.0,187.0,ped
4486,595,1111.0,187.0,ped
4487,595,1108.5,186.5,ped
4488,595,1108.5,186.5,ped
4489,595,1108.5,185.0,ped
4490,595,1108.5,185.0,ped
4491,595,1108.5,185.0,ped
4492,595,1108.0,185.0,ped
4493,595,1108.0,185.0,ped
4494,595,1107.5,185.0,ped
4495,595,1107.5,185.0,ped
4496,595,1107.5,184.5,ped
4497,595,1107.5,184.0,ped
4498,595,1107.5,184.0,ped
4499,595,1106.5,184.5,ped
4500,595,1106.5,184.5,ped
4501,595,1106.0,184.0,ped
4512,595,1101.0,180.5,ped
4513,595,1101.0,180.5,ped
4514,595,1100.5,180.0,ped
4515,595,1100.5,180.0,ped
4516,595,1100.0,178.5,ped
4517,595,1099.5,179.5,ped
4518,595,1099.5,179.5,ped
4519,595,1099.5,179.0,ped
4520,595,1099.5,179.0,ped
4521,595,1099.0,178.5,ped
4522,595,1099.0,178.5,ped
4523,595,1099.0,178.5,ped
4524,595,1099.0,178.5,ped
4525,595,1099.0,177.5,ped
4526,595,1098.5,177.5,ped
4527,595,1098.5,177.5,ped
4528,595,1098.5,178.0,ped
4529,595,1098.5,178.0,ped
4530,595,1098.5,178.5,ped
4531,595,1098.5,178.5,ped
4532,595,1097.5,177.5,ped
4533,595,1097.5,177.5,ped
4534,595,1096.5,177.5,ped
4535,595,1096.5,177.5,ped
4536,595,1096.0,177.5,ped
4538,595,1093.0,173.5,ped
4539,595,1093.0,173.0,ped
4540,595,1092.5,173.5,ped
4541,595,1092.5,173.5,ped
4542,595,1092.5,173.0,ped
4543,595,1092.5,173.0,ped
4544,595,1092.0,172.5,ped
4545,595,1092.0,172.5,ped
4546,595,1091.0,172.5,ped
4547,595,1091.0,171.5,ped
4548,595,1093.0,174.5,ped
4549,595,1093.0,174.5,ped
4550,595,1093.0,175.0,ped
4551,595,1093.0,175.0,ped
4552,595,1092.5,174.0,ped
4553,595,1092.5,174.0,ped
4554,595,1092.5,174.5,ped
4555,595,1092.5,174.5,ped
4556,595,1092.5,174.5,ped
4557,595,1092.5,174.5,ped
4558,595,1092.0,172.5,ped
4559,595,1092.0,172.5,ped
4560,595,1090.5,170.5,ped
4561,595,1090.5,170.5,ped
4562,595,1090.5,170.0,ped
4563,595,1090.5,170.0,ped
4564,595,1090.5,170.0,ped
4565,595,1090.5,170.0,ped
4566,595,1090.5,170.0,ped
4567,595,1090.0,170.0,ped
4568,595,1090.0,170.0,ped
4569,595,1089.5,169.0,ped
4570,595,1089.0,169.5,ped
4571,595,1089.0,169.5,ped
4572,595,1088.5,169.0,ped
4574,595,1087.5,170.0,ped
4575,595,1087.5,170.0,ped
4576,595,1086.5,169.5,ped
4577,595,1086.5,169.5,ped
4578,595,1086.0,169.0,ped
4590,595,1084.5,168.5,ped
4591,595,1084.5,168.5,ped
4592,595,1084.0,168.5,ped
4593,595,1084.0,168.5,ped
4594,595,1083.5,168.5,ped
4595,595,1083.5,168.5,ped
4596,595,1082.5,168.5,ped
4597,595,1082.5,168.5,ped
4598,595,1082.5,168.5,ped
4599,595,1082.5,168.5,ped
4600,595,1082.5,168.5,ped
4601,595,1082.5,168.5,ped
4602,595,1082.5,168.5,ped
4603,595,1083.0,168.0,ped
4604,595,1083.0,168.0,ped
4605,595,1083.0,167.0,ped
4606,595,1082.0,166.5,ped
4607,595,1082.0,166.5,ped
4608,595,1082.0,166.0,ped
