frame,id,x,y,type
3857,485,1114.5,166.5,ped
3858,485,1114.0,167.5,ped
3859,485,1115.0,167.5,ped
3860,485,1115.0,167.5,ped
3861,485,1116.0,167.0,ped
3862,485,1116.0,167.0,ped
3863,485,1114.5,168.0,ped
3864,485,1115.0,167.5,ped
3865,485,1114.5,168.0,ped
3866,485,1114.5,168.0,ped
3867,485,1114.5,168.5,ped
3868,485,1114.5,168.5,ped
3869,485,1115.0,168.5,ped
3870,485,1115.0,168.5,ped
3872,485,1115.5,169.0,ped
3873,485,1115.5,168.5,ped
3875,485,1115.5,169.0,ped
3877,485,1115.5,170.0,ped
3880,485,1115.5,169.5,ped
3881,485,1115.5,169.0,ped
3882,485,1115.5,169.0,ped
3884,485,1115.5,169.5,ped
3885,485,1115.5,169.5,ped
3886,485,1115.5,169.5,ped
3887,485,1115.5,169.5,ped
3889,485,1116.0,170.0,ped
3890,485,1116.0,170.0,ped
3891,485,1116.0,170.0,ped
3893,485,1116.0,170.5,ped
3894,485,1116.0,171.0,ped
3895,485,1116.0,171.0,ped
3896,485,1116.0,171.0,ped
3897,485,1116.0,171.0,ped
3898,485,1116.0,171.0,ped
3899,485,1116.0,171.0,ped
3900,485,1116.0,171.0,ped
3901,485,1116.5,171.0,ped
3902,485,1116.5,171.0,ped
3903,485,1116.5,171.0,ped
3904,485,1116.5,171.0,ped
3905,485,1116.5,171.0,ped
3906,485,1116.5,171.0,ped
3907,485,1116.5,171.0,ped
3908,485,1116.0,170.5,ped
3909,485,1116.0,170.0,ped
3911,485,1116.0,170.5,ped
3912,485,1116.5,171.0,ped
3913,485,1116.5,171.0,ped
3914,485,1116.5,171.0,ped
3915,485,1116.5,171.0,ped
3916,485,1116.0,171.0,ped
3917,485,1116.0,170.0,ped
3918,485,1116.0,170.0,ped
3919,485,1116.0,170.0,ped
3920,485,1116.0,169.5,ped
3921,485,1116.0,169.5,ped
3922,485,1115.5,170.0,ped
3923,485,1115.5,170.0,ped
3924,485,1115.5,170.0,ped
3925,485,1115.5,170.0,ped
3926,485,1116.0,170.0,ped
3927,485,1116.0,170.0,ped
3928,485,1116.0,170.0,ped
3929,485,1116.0,170.0,ped
3930,485,1116.0,170.0,ped
3931,485,1116.0,170.0,ped
3932,485,1116.0,170.5,ped
3933,485,1116.0,171.0,ped
3934,485,1116.0,171.0,ped
3935,485,1116.0,171.0,ped
3936,485,1116.0,171.0,ped
3937,485,1116.0,171.0,ped
3938,485,1115.5,169.5,ped
3939,485,1115.5,169.0,ped
3940,485,1115.5,169.5,ped
3941,485,1115.5,169.5,ped
3942,485,1115.5,169.5,ped
3943,485,1115.5,169.5,ped
3944,485,1115.5,169.5,ped
3945,485,1115.5,169.5,ped
3946,485,1116.0,169.5,ped
3947,485,1116.0,169.5,ped
3948,485,1116.0,169.5,ped
3949,485,1116.0,169.5,ped
3950,485,1116.0,169.5,ped
3951,485,1116.0,169.5,ped
3952,485,1116.0,169.5,ped
3953,485,1116.0,169.5,ped
3954,485,1116.0,169.5,ped
3955,485,1116.0,169.5,ped
3956,485,1116.0,169.5,ped
3957,485,1116.0,169.5,ped
3958,485,1116.0,169.5,ped
3959,485,1116.0,169.5,ped
3960,485,1116.0,169.5,ped
3961,485,1116.0,169.5,ped
3962,485,1116.0,169.5,ped
3963,485,1116.0,169.5,ped
3964,485,1116.5,169.5,ped
3965,485,1116.0,169.5,ped
3966,485,1116.0,169.5,ped
3967,485,1116.0,169.5,ped
3968,485,1116.0,169.5,ped
3969,485,1116.0,169.5,ped
3970,485,1116.0,169.0,ped
3971,485,1116.0,169.0,ped
3972,485,1116.0,169.0,ped
3973,485,1116.0,169.0,ped
3974,485,1116.0,169.0,ped
3975,485,1116.0,169.5,ped
3976,485,1116.0,169.5,ped
3977,485,1116.0,169.0,ped
3978,485,1116.0,168.5,ped
3979,485,1116.0,169.0,ped
3980,485,1116.0,169.5,ped
3981,485,1116.0,169.5,ped
3982,485,1115.5,169.5,ped
3983,485,1115.5,169.5,ped
3984,485,1115.5,169.5,ped
3985,485,1115.5,169.5,ped
3986,485,1115.5,169.5,ped
3987,485,1115.5,169.5,ped
3988,485,1115.5,169.5,ped
3989,485,1115.5,169.5,ped
3990,485,1115.5,169.5,ped
3991,485,1115.5,169.5,ped
3992,485,1115.5,169.5,ped
3993,485,1115.5,169.5,ped
3994,485,1115.5,169.5,ped
3995,485,1115.5,170.0,ped
3996,485,1115.5,169.5,ped
3997,485,1115.5,169.5,ped
3998,485,1115.5,169.0,ped
3999,485,1115.5,169.0,ped
4000,485,1115.5,169.0,ped
4001,485,1115.5,169.0,ped
4002,485,1115.5,169.0,ped
4003,485,1116.0,169.0,ped
4004,485,1116.0,169.0,ped
4005,485,1116.0,169.0,ped
4006,485,1116.0,169.0,ped
4007,485,1115.5,169.5,ped
4008,485,1115.5,169.5,ped
4009,485,1115.5,169.5,ped
4010,485,1115.5,169.5,ped
4011,485,1115.5,169.5,ped
4012,485,1115.5,169.5,ped
4013,485,1115.5,169.5,ped
4014,485,1115.5,169.5,ped
4015,485,1115.5,169.5,ped
4016,485,1115.5,169.5,ped
4017,485,1115.5,169.5,ped
4018,485,1115.5,169.5,ped
4019,485,1115.5,169.5,ped
4020,485,1115.5,169.5,ped
4021,485,1115.5,169.5,ped
4022,485,1115.5,169.5,ped
4023,485,1115.0,169.0,ped
4024,485,1115.0,168.0,ped
4025,485,1115.0,169.0,ped
4026,485,1115.0,169.0,ped
4027,485,1115.5,168.5,ped
4028,485,1115.5,168.5,ped
4029,485,1115.0,168.5,ped
4030,485,1115.0,168.5,ped
4031,485,1115.5,169.5,ped
4032,485,1115.5,169.5,ped
4034,485,1115.5,168.5,ped
4035,485,1115.5,168.5,ped
4036,485,1115.5,168.5,ped
4037,485,1115.5,166.5,ped
4038,485,1115.5,166.0,ped
4039,485,1116.0,165.5,ped
4040,485,1116.0,165.5,ped
4041,485,1116.5,165.0,ped
